2 (1),Apr 10,MIL,,NYY,L,7-9,,7,1.2,0,0,0,0,0,P
5 (2),Apr 18 (1),MIL,@,TEX,L,4-7,,1,0.0,0,0,0,0,0,P
8 (2),Apr 22,MIL,,KCR,L,1-2,,2,0.1,0,0,0,0,0,P
12 (3),Apr 29,MIL,@,CHW,W,8-5,,2,0.0,0,0,0,0,0,P
13,May 1,MIL,@,MIN,L,5-9,,4,1.1,0,0,0,0,0,P
18 (4),May 11,MIL,,BAL,L,2-5,,8,2.2,0,0,0,0,0,P
19,May 12,MIL,,BAL,L,6-8,,2,0.0,0,0,0,0,0,P
29 (9),May 23 (2),MIL,@,CLE,L,5-8,GF,6,2.1,0,0,0,0,0,P
30,May 24,MIL,@,NYY,L,2-5,GF,18,5.0,0,3,0,3,1,P
33 (2),May 27,MIL,,BOS,L,1-2,,3,0.2,0,0,0,0,0,P
34,May 29,MIL,,CLE,L,0-6,,1,0.0,0,0,0,0,0,P
36 (1),May 31,MIL,@,DET,L,4-5,,1,0.1,0,0,0,0,0,P
38 (1),Jun 1 (2),MIL,@,DET,L,5-6,,1,0.0,0,0,0,0,0,P
42 (3),Jun 5 (1),MIL,@,KCR,L,4-5,GF,7,2.0,0,0,0,0,0,P
44 (1),Jun 6,MIL,@,KCR,W,4-3,GF,14,3.1,0,0,0,0,0,P
47 (2),Jun 10,MIL,,CHW,L,5-12,GS,15,2.2,0,0,0,0,0,P
51 (3),Jun 14,MIL,,CAL,W,8-2,GS,25,5.2,1,0,0,1,0,P
55 (3),Jun 18,MIL,@,OAK,W,3-2,GS,29,7.0,1,1,0,2,0,P
59 (3),Jun 22,MIL,,DET,L,4-10,GS,16,3.2,0,0,0,0,0,P
63 (3),Jun 27 (1),MIL,@,NYY,L,2-6,GS,32,7.0,1,0,0,1,0,P
68 (4),Jul 2,MIL,,BOS,L,0-3,GS,23,5.1,0,1,0,1,0,P
73 (4),Jul 7,MIL,,MIN,L,2-8,GS,30,7.0,0,0,0,0,0,P
78 (4),Jul 11 (2),MIL,,TEX,W,5-4,GS,27,7.1,0,0,0,0,0,P
80 (1),Jul 16,MIL,@,CHW,L,2-5,GS,18,4.0,0,1,0,1,0,P
85 (4),Jul 20,MIL,,CAL,W,6-2,GS,29,7.0,0,2,0,2,0,P
90 (4),Jul 24 (2),MIL,@,BAL,W,5-0,CG,33,9.0,1,1,0,2,0,P
94 (3),Jul 28,MIL,,DET,L,0-1,CG,37,9.0,0,2,1,3,0,P
98 (3),Aug 1,MIL,,CLE,L,3-4,GS,23,4.2,2,0,0,2,0,P
103 (4),Aug 5,MIL,,NYY,W,9-3,GS,20,4.1,0,0,0,0,0,P
109 (5),Aug 13,MIL,@,CAL,W,2-0,CG,34,9.0,1,0,0,1,0,P
115 (5),Aug 19,MIL,,KCR,W,6-4,GS,30,6.2,0,1,0,1,0,P
120 (4),Aug 24,MIL,@,TEX,W,1-0,CG,35,10.0,2,0,0,2,0,P
125 (4),Aug 30,MIL,@,MIN,L,3-10,GS,11,1.2,0,1,0,1,0,P
130 (4),Sep 3,MIL,@,DET,W,11-2,CG,33,9.0,0,1,0,1,0,P
136 (5),Sep 8,MIL,@,NYY,L,0-8,GS,20,4.0,0,0,0,0,0,P
141 (4),Sep 12,MIL,,BAL,L,1-3,GS,34,8.2,0,3,0,3,0,P
146 (4),Sep 17,MIL,,NYY,L,3-5,GS,32,8.0,0,1,0,1,0,P
152 (5),Sep 22,MIL,@,BOS,L,3-6,GS,24,4.2,0,0,0,0,0,P
158 (5),Sep 29,MIL,@,BAL,W,6-3,GS,29,6.2,0,0,0,0,0,P
