156,3,Apr 13,MIL,,BOS,L,1-3,8-8,,99,1.0,0,0,0,0,0,0,0,0.00,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,0.49, 8t --- 0 out d2, 8t 3 out d2
157,4,Apr 16,MIL,@,TOR,L,2-11,4-6,,2,3.0,2,2,2,3,2,0,0,4.50,14,5,3,0,2,1,,1,1,1,0,0,11,0,0,0,0,0,0,.11,-0.008,-0.79, 4b -2- 0 out d5, 6b 3 out d8
158,6,Apr 18,MIL,@,NYY,W,3-2,8-GF,S(1),1,1.1,1,0,0,0,0,0,0,3.38,5,2,2,0,1,1,,3,0,0,0,0,5,0,0,0,0,0,0,3.84,0.395,1.26, 8b 123 2 out a1, 9b end a 1
159,8,Apr 20,MIL,@,NYY,L,5-9,7-8,BL(0-1),1,1.0,3,3,3,1,0,0,1,7.11,8,0,3,0,0,3,,0,0,0,0,0,5,0,0,0,0,1,0,3.03,-0.299,-1.50, 7b --- 0 out a1, 8b 12- 0 out tie
160,11,Apr 23,MIL,,CLE,L,3-7,7-9,,2,2.2,0,1,1,3,0,0,0,6.00,10,4,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.16,0.021,1.03, 7t --- 0 out d5, 9t 12- 2 out d3
161,12,Apr 25,MIL,,TOR,L,3-5,5-7,,1,2.1,3,0,0,1,1,0,0,4.76,12,4,3,0,0,3,,0,0,0,0,0,10,1,0,1,0,0,1,1.14,0.083,0.79, 5t --- 0 out d1, 7t -2- 1 out d1
162,14,Apr 27,MIL,,TOR,L,2-8,6-6,,1,0.1,1,1,1,0,0,0,0,5.40,2,0,1,0,0,1,,2,2,0,0,0,2,1,0,0,0,0,0,1.29,-0.081,-1.20, 6t 12- 0 out d2, 6t -2- 1 out d4
163,19,May 5,MIL,@,CHW,L,7-11,7-7,,7,0.0,2,1,1,1,0,0,0,6.17,3,0,0,0,0,2,,1,1,0,0,0,2,0,0,1,0,0,0,.60,-0.088,-2.18, 7b -2- 2 out d2, 7b 1-3 2 out d4
164,23,May 9,MIL,,BAL,L,2-5,GS-3,L(0-2),3,2.2,7,3,2,0,0,0,0,6.28,16,2,7,0,0,7,34,,,1,0,0,15,0,0,0,0,1,1,1.34,-0.221,-1.97, 1t start tie, 3t 12- 2 out d1
165,28,May 15,MIL,,CHW,L,4-6,9-GF,,5,1.0,0,0,0,0,0,0,0,5.87,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.49, 9t --- 0 out d4, 9t end d 4
166,30,May 17,MIL,@,MIN,W,14-11,3-6,W(1-2),1,4.0,5,2,2,0,2,0,0,5.59,14,3,4,1,0,5,,0,0,0,0,0,14,0,1,0,3,0,0,1.00,0.046,0.15, 3b --- 0 out a4, 6b 3 out a4
167,31,May 18,MIL,@,MIN,L,4-10,8-GF(8),,0,1.0,0,0,0,0,0,0,0,5.31,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.54, 8b --- 0 out d6, 8b end d 6
168,41,May 29,MIL,@,CLE,L,0-5,7-GF(8),,10,1.1,0,0,0,0,0,0,0,4.98,4,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.61, 7b --- 2 out d5, 8b end d 5
169,48,Jun 6,MIL,,DET,W,8-4,9-GF,S(2),7,0.1,0,0,0,0,0,0,0,4.91,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.41,0.011,0.43, 9t 12- 2 out a4, 9t end a 4
170,50,Jun 8,MIL,,DET,L,5-9,8-GF,,1,1.2,2,2,2,2,3,0,0,5.32,9,1,1,0,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,.07,-0.012,-1.26, 8t --- 1 out d5, 9t end d 5
171,54,Jun 13,MIL,,KCR,L,3-4,8-GF,,4,1.2,2,0,0,1,2,0,0,4.97,8,1,2,1,1,2,,1,1,0,0,0,7,0,0,0,0,0,0,.31,-0.041,0.00, 8t 1-- 1 out d2, 9t end d 3
172,56,Jun 15,MIL,,KCR,L,2-7,8-GF,,1,2.0,3,2,2,2,1,1,1,5.27,12,3,2,0,1,3,,0,0,0,0,0,8,1,0,0,0,0,0,.23,-0.010,-1.03, 8t --- 0 out d3, 9t end d 5
173,58,Jun 16(2),MIL,@,DET,W,5-3,9-9,,0,0.0,0,0,0,1,0,0,0,5.27,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.57,-0.085,-0.34, 9b 12- 2 out a2, 9b 123 2 out a2
174,60,Jun 18,MIL,@,TEX,L,1-8,5-6,,1,2.0,3,3,3,2,0,2,0,5.83,11,3,3,2,0,3,,2,2,0,0,0,9,0,0,0,0,0,0,.08,-0.046,-2.69, 5b 1-3 0 out d3, 6b 3 out d8
175,74,Jul 3,MIL,,OAK,L,5-7,7-7,,14,0.0,1,0,0,0,0,0,0,5.83,1,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,2.08,-0.095,-1.00, 7t 1-3 1 out d1, 7t 1-3 1 out d2
176,79,Jul 10(2),MIL,,BOS,L,0-7,3-5,,6,2.2,2,1,1,4,0,0,0,5.62,13,3,4,1,1,2,,2,0,0,1,0,9,1,0,0,0,0,0,.40,0.029,1.15, 3t 1-3 1 out d4, 5t 3 out d5
177,84,Jul 14,MIL,@,TOR,W,6-4,4-8,W(2-2),3,5.0,6,1,1,1,1,0,0,5.11,19,8,4,0,2,5,,0,0,0,0,0,16,1,0,1,2,0,0,.93,0.100,1.64, 4b --- 0 out tie, 8b 3 out d1
178,90,Jul 20,MIL,,CHW,W,7-6,5-8,W(3-2),5,3.1,5,1,1,1,1,0,0,4.91,15,4,4,0,0,5,,1,0,0,0,1,14,1,0,0,1,0,0,2.21,0.054,0.78, 5t -2- 2 out d2, 8t 3 out tie
179,92,Jul 22(1),MIL,@,NYY,L,0-3,5-GF(8),,1,3.2,2,0,0,0,2,0,0,4.50,13,2,7,0,0,2,,1,0,0,0,0,13,1,0,0,0,0,0,.27,0.064,2.15, 5b -2- 1 out d3, 8b end d 3
180,99,Jul 30,MIL,@,CHW,L,5-6,8-8,,7,0.1,0,0,0,1,0,0,0,4.47,2,0,1,0,1,0,,2,0,0,0,0,1,0,0,1,0,0,0,2.56,0.081,0.41, 8b -23 0 out tie, 8b 123 1 out tie
181,100,Jul 31,MIL,,NYY,L,6-7,11-GF(11),,0,1.0,0,0,0,0,0,0,0,4.37,4,4,0,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,1,2.37,-0.106,0.47,11t 12- 0 out tie,11t end d 1
182,102,Aug 2,MIL,,NYY,L,3-5,6-9,,1,2.1,5,1,0,2,0,0,0,4.15,13,5,1,0,0,5,,1,0,0,1,0,11,0,0,0,1,0,1,.70,-0.065,-1.06, 6t -2- 2 out d1, 9t 1-3 0 out d2
183,104,Aug 4,MIL,@,BOS,L,2-7,7-7,,1,0.1,0,0,0,0,0,0,0,4.12,1,0,1,0,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,.66,-0.006,0.16, 7b 123 0 out d2, 7b 1-3 1 out d3
184,107,Aug 7,MIL,@,BOS,L,3-7,8-GF(8),,2,1.0,1,0,0,1,0,0,0,4.04,5,1,2,0,1,1,,1,0,0,0,0,4,0,0,0,0,0,0,.11,0.007,1.16, 8b -2- 0 out d4, 8b end d 4
185,111,Aug 10(2),MIL,,CLE,L,4-9,9-GF,,2,1.0,1,0,0,0,0,0,0,3.96,3,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.02,0.001,0.49, 9t --- 0 out d6, 9t end d 6
186,117,Aug 16,MIL,@,CLE,W,10-5,4-GF,W(4-2),5,5.1,4,1,1,2,3,1,0,3.74,21,7,5,0,0,4,,2,0,0,0,0,19,1,0,0,1,0,0,.44,0.164,1.98, 4b 12- 2 out a2, 9b end a 5
187,122,Aug 20,MIL,,DET,L,6-8,6-7,,3,1.2,4,2,2,2,1,1,0,3.95,12,1,4,0,0,4,,0,0,0,0,0,10,0,1,0,0,0,1,.21,-0.029,-1.26, 6t --- 1 out d4, 7t 3 out d6
188,123,Aug 22(1),MIL,@,TEX,L,6-12,6-8,,1,2.0,7,3,3,0,0,0,0,4.27,12,1,4,1,0,7,,0,0,0,0,0,12,0,0,0,1,0,0,.37,-0.079,-1.42, 6b --- 0 out d3, 8b 1-- 0 out d2
189,125,Aug 23,MIL,@,TEX,L,5-7,3-8,L(4-3),0,4.2,2,2,2,2,0,0,0,4.24,18,8,6,1,0,2,,1,0,0,0,0,16,1,0,0,0,0,0,1.08,-0.108,0.97, 3b 1-- 2 out d2, 8b -2- 1 out tie
190,127,Aug 25,MIL,,KCR,L,3-9,9-GF,,1,1.0,2,2,2,1,0,0,0,4.45,6,1,2,1,0,2,,2,2,0,0,0,5,1,0,0,0,0,0,.21,-0.043,-2.53, 9t 12- 0 out d2, 9t end d 6
191,131,Aug 29,MIL,@,DET,L,2-8,8-GF(8),,3,1.0,0,0,0,0,1,0,0,4.39,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.51, 8b --- 0 out d6, 8b end d 6
192,137,Sep 5,MIL,,TEX,L,5-6,7-GF,,6,2.2,2,0,0,1,1,0,0,4.21,10,5,1,0,0,2,,2,2,0,0,0,9,0,0,0,1,0,1,.86,0.034,-0.13, 7t 12- 1 out d3, 9t end d 1
193,140,Sep 9,MIL,@,MIN,L,2-15,4-4,,3,0.1,4,3,3,0,0,0,0,4.59,5,1,0,0,0,4,,2,2,0,0,0,5,0,0,0,0,0,0,.40,-0.092,-3.24, 4b 1-3 1 out d3, 4b 12- 2 out d7
194,146,Sep 17(2),MIL,,MIN,L,1-6,9-GF,,7,1.0,1,0,0,1,1,0,0,4.52,6,1,2,0,0,1,,0,0,0,0,0,5,0,0,1,0,0,1,.03,0.001,0.49, 9t --- 0 out d5, 9t end d 5
