2 (1),Apr 9,MIL,@,NYY,W,3-2,GS,33,8.0,0,0,0,0,0,P
6 (3),Apr 15,MIL,,NYY,W,7-4,GS,31,7.2,1,4,0,5,0,P
10 (3),Apr 20,MIL,@,OAK,L,2-4,GS,31,7.1,0,2,0,2,0,P
14 (3),Apr 26,MIL,,BOS,L,1-3,GS,36,7.2,0,2,0,2,0,P
18 (3),May 1 (1),MIL,,CLE,W,7-3,CG,36,9.0,0,1,0,1,0,P
24 (5),May 6,MIL,@,DET,L,2-5,CG,37,8.0,0,2,0,2,0,P
29 (4),May 11,MIL,@,CLE,L,3-4,CG,31,8.0,0,0,0,0,0,P
34 (4),May 15 (2),MIL,,DET,W,3-2,CG,36,10.0,0,2,0,2,0,P
38 (3),May 20,MIL,@,BOS,W,15-7,CG,39,9.0,0,1,0,1,1,P
43 (4),May 24,MIL,@,BAL,L,1-2,CG,31,8.0,0,2,0,2,0,P
47 (3),May 28,MIL,,TEX,W,3-1,CG,38,9.0,0,0,0,0,0,P
51 (3),Jun 3,MIL,@,TEX,L,8-15,GS,11,2.0,0,0,0,0,0,P
56 (4),Jun 8,MIL,,NYY,L,2-9,GS,10,1.1,0,0,0,0,0,P
60 (3),Jun 12,MIL,,KCR,W,4-0,CG,32,9.0,0,2,0,2,1,P
63 (2),Jun 16,MIL,@,BAL,L,0-6,GS,12,1.2,0,0,0,0,0,P
68 (4),Jun 22,MIL,,OAK,W,5-1,CG,36,9.0,0,4,0,4,0,P
72 (3),Jun 27,MIL,@,MIN,L,3-10,GS,18,3.1,0,1,0,1,0,P
77 (4),Jul 3,MIL,@,SEA,W,10-3,CG,35,9.0,0,1,0,1,0,P
82 (4),Jul 9,MIL,,BOS,W,3-2,GS,31,8.0,1,2,0,3,0,P
87 (4),Jul 14,MIL,,NYY,L,3-6,GS,28,7.0,0,0,0,0,0,P
92 (4),Jul 21 (2),MIL,@,NYY,W,5-4,GS,8,0.2,0,0,0,0,0,P
96 (3),Jul 24 (2),MIL,@,BAL,L,3-4,GS,33,7.0,0,2,0,2,0,P
103 (6),Jul 31,MIL,@,TOR,L,1-4,GS,26,5.2,0,2,0,2,0,P
109 (5),Aug 6,MIL,,TOR,L,3-5,GS,18,3.1,0,0,1,1,0,P
115 (5),Aug 10,MIL,@,DET,L,3-5,GS,28,6.2,0,0,0,0,0,P
121 (5),Aug 15,MIL,,TEX,W,6-5,GS,19,3.2,0,1,2,3,0,P
126 (4),Aug 20,MIL,,CHW,W,4-2,GS,31,8.0,0,2,0,2,0,P
132 (5),Aug 25,MIL,,KCR,L,6-9,GS,12,2.0,0,0,0,0,0,P
138 (5),Sep 1,MIL,,DET,W,1-0,GS,34,8.1,1,1,0,2,0,P
144 (5),Sep 7,MIL,@,CAL,L,1-4,GS,23,5.1,0,2,0,2,0,P
149 (4),Sep 14,MIL,@,SEA,W,8-5,GS,11,1.2,0,1,0,1,0,P
154 (4),Sep 21,MIL,,SEA,L,4-11,GS,34,7.2,0,5,1,6,0,P
159 (4),Sep 28,MIL,,CAL,L,2-4,GS,29,7.0,0,1,0,1,0,P
