3 (2),Apr 7,MIL,@,CAL,W,5-3,CG,36,9.0,1,0,0,1,0,P
8 (4),Apr 14,MIL,@,TOR,W,5-4,GS,25,5.1,0,2,0,2,0,P
17 (8),Apr 27,MIL,,CHW,W,6-2,GS,6,1.1,2,1,0,3,0,P
38 (20),May 24,MIL,@,OAK,L,7-8,GS,13,1.1,0,0,0,0,0,P
43 (4),May 30,MIL,,SEA,W,6-3,GS,32,8.0,1,1,0,2,0,P
48 (4),Jun 4,MIL,,CAL,L,3-8,GS,26,5.0,0,0,0,0,0,P
53 (4),Jun 9,MIL,@,BAL,L,7-10,GS,7,0.1,0,0,0,0,0,P
54,Jun 10,MIL,,NYY,L,1-7,GF,3,1.0,0,0,0,0,0,P
59 (4),Jun 16,MIL,,BAL,W,2-1,,3,0.1,0,0,0,0,0,P
60,Jun 17,MIL,@,NYY,L,2-7,,4,1.0,0,0,0,0,0,P
73 (12),Jul 2,MIL,@,CLE,W,6-5,,17,3.1,0,0,0,0,0,P
76 (2),Jul 8,MIL,@,CHW,W,4-3,GF,1,0.1,0,0,0,0,0,P
79 (2),Jul 11,MIL,@,TEX,L,4-5,GF,13,3.0,0,1,0,1,0,P
86 (6),Jul 18 (1),MIL,,TEX,W,4-3,,7,1.2,0,0,0,0,0,P
94 (7),Jul 25,MIL,@,MIN,L,3-17,GF,8,1.2,0,0,0,0,0,P
96 (1),Jul 27,MIL,@,MIN,W,13-9,,3,1.0,0,0,0,0,0,P
98 (1),Jul 30,MIL,@,BOS,L,5-10,,4,0.2,0,0,0,0,0,P
103 (4),Aug 3,MIL,,KCR,L,5-8,,24,5.1,0,0,0,0,0,P
107 (3),Aug 7,MIL,,TOR,W,9-6,,7,1.1,0,0,0,0,0,P
110 (2),Aug 9,MIL,@,KCR,L,2-8,,4,0.2,0,0,0,0,0,P
112 (1),Aug 11,MIL,@,TOR,W,6-4,,3,0.2,0,0,0,0,0,P
113,Aug 12,MIL,@,TOR,L,4-5,GF,2,0.2,0,1,0,1,0,P
115 (1),Aug 14,MIL,@,TOR,L,3-4,,5,0.2,0,0,0,0,0,P
117 (1),Aug 16,MIL,,BOS,W,4-3,,5,1.0,0,0,0,0,0,P
118,Aug 17 (1),MIL,,BOS,W,4-3,,3,0.2,0,1,0,1,0,P
121 (2),Aug 20,MIL,,OAK,W,3-1,,3,1.0,0,0,0,0,0,P
128 (6),Aug 27,MIL,@,OAK,L,2-5,GF,5,0.2,0,0,0,0,0,P
129,Aug 28,MIL,@,OAK,W,4-2,GF,2,0.2,0,0,0,0,0,P
133 (3),Sep 2,MIL,@,CAL,L,5-6,,1,0.0,0,0,0,0,0,P
135 (1),Sep 4,MIL,@,CAL,L,3-5,GF,4,1.0,0,0,0,0,0,P
138 (2),Sep 7,MIL,,NYY,L,5-11,GF,7,1.0,0,0,0,0,0,P
148 (9),Sep 17,MIL,@,BAL,L,4-5,,6,1.1,0,0,0,0,0,P
150 (1),Sep 19,MIL,@,BAL,L,7-8,,12,2.1,0,0,0,0,0,P
156 (5),Sep 25,MIL,,BAL,L,1-5,,3,1.0,0,0,0,0,0,P
