195,3,Apr 14,MIL,@,CHW,L,3-9,6-7,,99,2.0,1,0,0,0,0,0,1,0.00,8,5,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.01,0.001,0.88, 6b --- 0 out d8, 7b 3 out d8
196,4,Apr 15,MIL,@,CHW,L,4-5,6-7,,0,1.0,2,0,0,1,0,0,0,0.00,6,2,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,1.54,-0.070,-0.52, 6b --- 0 out tie, 7b 12- 0 out tie
197,11,Apr 25,MIL,,KCR,L,2-4,7-GF,,9,3.0,1,0,0,0,1,0,0,0.00,10,5,3,1,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,.31,0.063,1.30, 7t --- 0 out d2, 9t end d 2
198,14,Apr 28,MIL,,TOR,L,2-6,9-GF,,2,1.0,1,0,0,0,1,0,0,0.00,3,0,1,1,0,1,,0,0,0,1,0,3,0,0,0,0,0,0,.04,0.003,0.43, 9t --- 0 out d4, 9t end d 4
199,16,Apr 30,MIL,@,CAL,W,12-1,GS-7,W(1-0),1,7.0,2,0,0,1,5,0,0,0.00,23,8,7,0,0,2,77,,,0,0,0,22,0,0,0,1,0,0,.29,0.140,3.15, 1b start tie, 7b 3 out a11
200,21,May 5,MIL,@,SEA,W,4-1,7-8,H(1),4,1.0,1,0,0,0,2,0,0,0.00,4,0,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,0.030,0.10, 7b --- 0 out a2, 8b 1-- 0 out a3
201,26,May 10,MIL,@,OAK,W,13-5,7-GF,S(1),4,3.0,4,2,2,0,1,1,0,1.00,13,2,6,0,0,4,,0,0,0,0,0,13,2,0,0,0,0,0,.08,0.000,-0.72, 7b --- 0 out a8, 9b end a 8
202,29,May 14,MIL,,CAL,L,1-9,2-6,,3,5.0,7,3,3,3,3,1,0,1.96,24,6,5,0,3,7,,1,1,0,0,0,21,0,0,0,1,0,0,.17,-0.023,-0.93, 2t --3 0 out d4, 6t 3 out d8
203,36,May 22,MIL,,BOS,L,3-7,6-7,,7,2.0,1,0,0,1,1,0,0,1.80,8,0,5,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.05,0.006,0.86, 6t --- 0 out d6, 7t 3 out d6
204,40,May 25,MIL,,DET,L,3-12,GS-3,L(1-1),2,2.1,6,4,4,1,1,0,0,2.96,14,2,4,0,0,6,29,,,0,0,0,12,2,0,0,0,1,0,.99,-0.301,-3.54, 1t start tie, 3t 12- 1 out d4
205,49,Jun 3,MIL,@,DET,L,1-4,3-GF(8),,8,5.1,4,1,1,0,4,1,0,2.76,19,7,4,0,0,4,,1,0,0,0,0,19,1,0,0,1,0,0,.23,0.071,1.65, 3b -2- 2 out d3, 8b end d 4
206,55,Jun 10,MIL,,TEX,L,5-12,4-6,,6,2.2,4,4,4,1,1,0,0,3.57,14,3,5,2,0,4,,0,0,0,0,0,13,0,1,0,0,0,1,.29,-0.047,-1.10, 4t --- 0 out d5, 6t 12- 2 out d5
207,57,Aug 10,MIL,@,CLE,W,5-2,6-8,H(2),60,3.0,2,0,0,0,1,0,0,3.29,11,3,5,1,0,2,,0,0,0,0,0,11,0,0,0,0,0,0,2.07,0.320,1.35, 6b --- 0 out a1, 8b 3 out a1
208,59,Aug 11(2),MIL,@,CLE,W,6-1,8-GF,S(2),0,1.2,1,0,0,0,0,0,0,3.15,5,2,2,0,0,1,,2,0,0,0,0,5,0,0,0,1,0,0,.35,0.060,1.31, 8b 12- 1 out a4, 9b end a 5
209,61,Aug 13,MIL,@,CLE,W,8-5,6-7,,1,2.0,4,2,2,2,1,0,0,3.43,12,4,2,0,0,3,,0,0,0,0,0,10,0,0,0,0,0,0,.56,-0.011,-1.10, 6b --- 0 out a5, 7b 3 out a3
210,63,Aug 15,MIL,@,TOR,L,3-4,5-6,,1,0.2,3,1,1,0,0,0,0,3.59,5,3,0,0,0,2,,2,0,0,0,0,5,0,0,0,0,0,0,2.05,-0.147,-0.98, 5b 12- 2 out tie, 6b 12- 1 out d1
