6,2,Apr 10,MIL,,NYY,L,7-9,7-9,H(1),99,1.2,2,1,1,0,1,0,0,5.40,7,2,2,0,2,2,,0,0,0,0,0,7,0,0,0,0,0,0,.92,0.026,0.30, 7t --- 1 out a2, 9t 1-- 0 out a2
7,5,Apr 18(1),MIL,@,TEX,L,4-7,8-8,,7,0.0,1,0,0,0,0,0,0,5.40,1,0,0,0,0,1,,1,1,0,0,0,1,1,0,0,0,0,0,.53,-0.036,-1.09, 8b 1-- 2 out d2, 8b -2- 2 out d3
8,8,Apr 22,MIL,,KCR,L,1-2,8-8,,3,0.1,0,0,0,0,0,0,0,4.50,2,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,1,1.78,-0.247,-0.71, 8t -2- 2 out tie, 8t 3 out d1
9,12,Apr 29,MIL,@,CHW,W,8-5,8-8,BS(1),6,0.0,2,0,0,0,0,0,0,4.50,2,0,0,0,0,2,,2,2,0,0,0,2,0,0,0,0,0,0,4.64,-0.487,-2.00, 8b 1-3 1 out a2, 8b 1-3 1 out tie
10,13,May 1,MIL,@,MIN,L,5-9,4-5,,1,1.1,0,0,0,0,0,0,0,2.70,4,2,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.22,0.022,0.87, 4b 12- 2 out d4, 5b 3 out d4
11,18,May 11,MIL,,BAL,L,2-5,3-5,,9,2.2,0,0,0,0,3,0,0,1.50,8,1,4,1,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.24,0.047,1.34, 3t 1-- 1 out d4, 5t 3 out d4
12,19,May 12,MIL,,BAL,L,6-8,6-6,BL(0-1),0,0.0,2,2,2,0,0,2,0,4.50,2,0,0,0,0,2,,3,3,0,0,0,2,0,0,0,0,0,0,2.07,-0.551,-3.74, 6t 123 1 out a3, 6t --- 1 out d2
13,29,May 23(2),MIL,@,CLE,L,5-8,6-GF(8),,10,2.1,0,0,0,0,3,0,0,3.24,6,1,2,0,0,0,,2,0,0,1,0,6,0,0,0,0,0,0,.15,0.026,1.27, 6b 12- 2 out d3, 8b end d 3
14,30,May 24,MIL,@,NYY,L,2-5,4-GF(8),,0,5.0,2,0,0,1,2,0,1,2.02,18,6,8,2,0,0,,0,0,0,0,0,16,1,0,0,1,0,0,.17,0.039,2.19, 4b --- 0 out d4, 8b end d 3
15,33,May 27,MIL,,BOS,L,1-2,7-8,,2,0.2,0,0,0,1,0,0,0,1.93,3,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.04,0.041,0.37, 7t 12- 2 out d1, 8t 1-- 1 out d1
16,34,May 29,MIL,,CLE,L,0-6,10-10,,1,0.0,1,1,1,0,0,0,0,2.57,1,0,0,0,0,1,,3,2,0,0,0,1,0,0,0,0,0,0,6.82,-0.398,-1.73,10t 123 2 out tie,10t 1-3 2 out d2
17,36,May 31,MIL,@,DET,L,4-5,9-9,BS(3),1,0.1,1,0,0,0,0,0,0,2.51,1,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,7.07,-0.310,-0.53, 9b 1-3 2 out a1, 9b 3 out tie
18,38,Jun 1(2),MIL,@,DET,L,5-6,7-7,,0,0.0,1,0,0,0,0,0,0,2.51,1,0,0,0,0,1,,1,0,0,0,0,1,0,0,0,0,0,0,2.01,-0.056,-0.38, 7b 1-- 1 out tie, 7b 12- 1 out tie
19,42,Jun 5(1),MIL,@,KCR,L,4-5,7-GF(8),,3,2.0,1,0,0,1,1,0,0,2.20,7,2,2,0,0,1,,1,1,0,0,0,6,0,0,0,0,0,0,.45,-0.014,0.51, 7b -2- 0 out d1, 8b end d 2
20,44,Jun 6,MIL,@,KCR,W,4-3,11-GF(14),W(1-1),0,3.1,3,0,0,1,1,0,0,1.83,14,2,7,1,0,3,,3,0,1,0,0,13,1,0,0,0,0,0,3.18,0.592,2.09,11b 123 2 out tie,14b end a 1
