2 (1),Apr 7,MIL,@,NYY,W,4-3,,1,0.0,0,0,0,0,0,P
5 (2),Apr 12,MIL,,BOS,L,10-12,,1,0.0,0,0,0,0,0,P
7 (1),Apr 14,MIL,,BAL,W,11-10,,6,1.1,0,0,0,0,0,P
9 (1),Apr 17,MIL,@,BOS,L,5-6,,2,0.1,0,0,0,0,0,P
15 (5),Apr 22 (2),MIL,@,BAL,L,3-7,,12,3.0,0,0,0,0,0,P
17 (1),Apr 26 (2),MIL,,DET,W,7-5,GS,27,5.2,0,1,0,1,0,P
30 (12),May 9,MIL,,CLE,L,7-8,GF,14,4.0,1,0,0,1,0,P
33 (2),May 12,MIL,@,DET,W,3-2,,8,2.0,0,0,0,0,0,P
36 (2),May 16,MIL,@,CAL,L,3-4,GF,5,1.0,0,0,0,0,0,P
40 (3),May 20 (1),MIL,@,OAK,L,6-7,GF,21,4.1,0,2,0,2,0,P
44 (3),May 24,MIL,,CAL,W,9-6,GF,20,4.1,0,0,0,0,0,P
51 (6),May 31,MIL,,NYY,W,5-4,GF,5,1.2,0,0,0,0,0,P
52,Jun 1,MIL,@,KCR,W,5-4,GF,7,2.0,0,0,0,0,0,P
53,Jun 2,MIL,@,KCR,L,3-4,GF,3,0.2,0,0,0,0,0,P
56 (2),Jun 5,MIL,@,CHW,W,5-3,GF,13,3.1,0,0,0,0,0,P
60 (3),Jun 10,MIL,,CHW,L,3-13,,12,2.0,0,0,0,0,0,P
61,Jun 12,MIL,@,TEX,L,6-7,GF,3,0.1,0,0,0,0,0,P
62,Jun 13,MIL,@,TEX,W,5-4,,1,0.1,0,0,0,0,0,P
67 (4),Jun 19,MIL,,MIN,W,10-9,GF,3,1.0,1,0,0,1,0,P
72 (4),Jun 24,MIL,@,SEA,W,7-4,,2,0.0,0,0,0,0,0,P
73,Jun 26,MIL,@,MIN,L,7-8,GF,7,1.1,0,0,0,0,0,P
74,Jun 27,MIL,@,MIN,W,9-8,GF,3,0.2,0,0,0,0,0,P
75,Jun 28,MIL,@,MIN,W,6-5,,10,2.0,0,1,0,1,0,P
82 (6),Jul 6 (1),MIL,,DET,L,4-7,,3,0.1,0,1,0,1,0,P
84 (1),Jul 7,MIL,,DET,L,3-6,,3,0.1,0,0,0,0,0,P
98 (13),Jul 23,MIL,@,CLE,L,4-5,GF,6,2.0,0,0,0,0,0,P
100 (1),Jul 25,MIL,@,DET,L,2-11,,7,1.0,0,0,0,0,0,P
107 (6),Aug 1,MIL,,BAL,L,2-5,GF,19,4.2,0,1,0,1,1,P
112 (4),Aug 5 (2),MIL,,BOS,L,5-19,GS,14,2.0,0,0,0,0,0,P
113,Aug 7,MIL,@,BAL,W,7-5,GF,9,2.1,0,0,0,0,0,P
115 (1),Aug 9,MIL,@,BAL,L,2-3,,1,0.0,0,0,0,0,0,P
120 (4),Aug 15,MIL,,KCR,W,6-5,GF,4,1.0,0,0,0,0,0,P
128 (7),Aug 22,MIL,,CHW,L,3-4,GF,7,1.2,0,0,0,0,0,P
132 (3),Aug 27,MIL,@,KCR,L,9-10,,7,1.2,0,0,0,0,0,P
133,Aug 28,MIL,@,KCR,W,11-6,GF,8,2.1,0,0,0,0,0,P
135 (1),Aug 30,MIL,@,CHW,W,4-3,GF,4,1.2,0,0,0,0,0,P
139 (3),Sep 3,MIL,@,OAK,W,6-3,GF,4,1.1,0,0,0,0,0,P
142 (2),Sep 8,MIL,@,CAL,L,2-3,,1,0.0,0,0,0,0,0,P
147 (4),Sep 14,MIL,,CAL,L,7-8,GF,2,0.2,0,0,0,0,0,P
151 (3),Sep 18,MIL,@,SEA,W,7-6,,30,7.1,1,0,0,1,0,P
155 (3),Sep 23,MIL,,MIN,W,8-7,GF,18,3.2,0,0,0,0,0,P
156,Sep 25,MIL,,SEA,W,7-6,GF,29,8.0,0,0,0,0,0,P
160 (3),Sep 29,MIL,@,MIN,W,11-8,,13,2.1,0,0,0,0,0,P
