242,3,Apr 7,MIL,@,CAL,W,5-3,CG,W(1-0),99,9.0,8,3,3,4,4,1,0,3.00,36,12,8,0,0,8,59,,,0,0,0,32,0,0,0,3,0,0,.92,0.411,1.47, 1b start tie, 9b 3 out a2
243,8,Apr 14,MIL,@,TOR,W,5-4,GS-6,,6,5.1,7,3,3,1,2,1,1,3.77,25,6,8,0,0,7,43,,,3,0,0,22,4,0,0,0,0,0,.81,-0.080,-0.51, 1b start tie, 6b -2- 1 out d3
244,17,Apr 27,MIL,,CHW,W,6-2,GS-2,,12,1.1,2,1,1,0,0,0,0,4.02,6,3,1,0,0,2,46,,,0,0,0,6,2,0,0,0,0,0,.93,-0.103,-0.98, 1t start tie, 2t --3 1 out a1
245,38,May 24,MIL,@,OAK,L,7-8,GS-2,,26,1.1,7,5,5,2,0,1,0,6.35,13,1,3,0,0,7,18,,,0,0,0,11,0,0,0,0,0,0,1.58,-0.432,-4.22, 1b start a 1, 2b 1-3 1 out d2
246,43,May 30,MIL,,SEA,W,6-3,GS-8,W(2-0),5,8.0,7,3,3,2,2,1,0,5.40,32,10,11,2,0,7,56,,,0,0,0,29,3,0,0,1,0,0,.97,0.253,0.73, 1t start tie, 8t 3 out a2
247,48,Jun 4,MIL,,CAL,L,3-8,GS-6,L(2-1),4,5.0,9,5,5,3,2,1,0,6.00,26,2,10,1,0,9,28,,,0,0,0,22,1,0,0,0,1,0,1.20,-0.210,-1.49, 1t start tie, 6t 123 0 out a1
248,53,Jun 9,MIL,@,BAL,L,7-10,GS-1,L(2-2),4,0.1,5,6,6,1,1,0,0,7.71,7,0,0,0,0,5,17,,,1,0,0,6,2,0,0,0,0,0,1.06,-0.347,-4.69, 1b start tie, 1b 1-3 1 out d4
249,54,Jun 10,MIL,,NYY,L,1-7,9-GF,,0,1.0,0,0,0,0,0,0,0,7.47,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.47, 9t --- 0 out d7, 9t end d 7
250,59,Jun 16,MIL,,BAL,W,2-1,10-10,,5,0.1,0,0,0,2,0,0,0,7.39,3,1,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,3.00,-0.082,-0.41,10t --- 0 out tie,10t 12- 1 out tie
251,60,Jun 17,MIL,@,NYY,L,2-7,7-7,,0,1.0,1,1,1,0,1,1,0,7.44,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.03,-0.006,-0.52, 7b --- 0 out d5, 7b 3 out d6
252,73,Jul 2,MIL,@,CLE,W,6-5,6-9,H(1),14,3.1,7,4,3,0,0,1,0,7.50,17,3,7,0,0,7,,0,0,0,0,0,17,2,0,0,0,0,1,.76,0.036,-2.19, 6b --- 0 out a3, 9b --- 1 out a1
253,76,Jul 8,MIL,@,CHW,W,4-3,9-GF,S(1),5,0.1,0,0,0,0,1,0,0,7.43,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,5.09,0.146,0.33, 9b -2- 2 out a1, 9b end a 1
254,79,Jul 11,MIL,@,TEX,L,4-5,12-GF(15),L(2-3),2,3.0,3,1,1,1,1,1,0,7.09,13,4,4,0,0,3,,2,0,0,0,0,12,2,0,1,0,0,0,2.70,0.014,0.79,12b 12- 2 out tie,15b end d 1
255,86,Jul 18(1),MIL,,TEX,W,4-3,6-7,W(3-3),6,1.2,2,0,0,0,1,0,0,6.80,7,2,2,0,0,2,,1,0,0,0,0,7,0,0,0,0,0,0,1.06,0.126,1.12, 6t -2- 1 out d1, 7t 3 out d1
256,94,Jul 25,MIL,@,MIN,L,3-17,7-GF(8),,6,1.2,1,1,1,2,0,1,0,6.75,8,1,4,0,0,1,,2,1,0,0,0,5,0,0,0,0,1,0,.00,0.000,-0.28, 7b 1-3 1 out d12, 8b end d14
257,96,Jul 27,MIL,@,MIN,W,13-9,7-7,H(2),1,1.0,0,0,0,0,1,0,0,6.60,3,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,1.15,0.084,0.44, 7b --3 0 out a3, 7b 3 out a2
258,98,Jul 30,MIL,@,BOS,L,5-10,5-6,,2,0.2,1,0,0,1,0,0,0,6.50,4,1,1,0,0,1,,1,0,0,0,0,3,0,0,0,0,0,0,.43,-0.006,-0.45, 5b 1-- 1 out d3, 6b 12- 0 out d3
259,103,Aug 3,MIL,,KCR,L,5-8,2-8,,3,5.1,7,4,1,0,4,1,0,5.98,24,4,9,0,0,7,,3,0,0,0,0,24,2,0,0,0,0,1,.28,-0.065,-1.30, 2t 123 2 out d3, 8t 1-- 0 out d6
260,107,Aug 7,MIL,,TOR,W,9-6,8-9,,3,1.1,3,2,2,0,3,0,0,6.18,7,1,0,0,0,3,,0,0,0,0,0,7,0,0,0,0,0,0,.23,-0.006,-0.94, 8t --- 0 out a4, 9t 12- 1 out a4
261,110,Aug 9,MIL,@,KCR,L,2-8,7-7,,1,0.2,2,0,0,0,2,0,0,6.10,4,0,0,0,0,2,,1,1,0,0,0,4,0,0,0,0,0,0,.08,-0.003,-0.38, 7b -2- 0 out d5, 7b 1-3 2 out d6
262,112,Aug 11,MIL,@,TOR,W,6-4,7-7,H(3),1,0.2,1,0,0,0,2,0,0,6.02,3,0,0,0,0,1,,2,1,0,0,0,3,0,0,0,0,0,0,2.23,0.040,0.09, 7b 12- 0 out a4, 7b 12- 2 out a3
263,113,Aug 12,MIL,@,TOR,L,4-5,8-GF(8),,0,0.2,0,0,0,0,0,0,0,5.94,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.66,0.046,0.71, 8b -2- 1 out d1, 8b end d 1
264,115,Aug 14,MIL,@,TOR,L,3-4,7-7,H(4),1,0.2,3,1,1,0,0,0,0,6.04,5,2,0,0,0,3,,0,0,0,0,0,5,1,0,0,0,0,0,2.17,-0.128,-0.92, 7b --- 0 out a2, 7b 12- 2 out a1
265,117,Aug 16,MIL,,BOS,W,4-3,6-7,,1,1.0,2,0,0,0,1,0,0,5.93,5,1,2,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,1.11,0.044,0.41, 6t 12- 2 out d1, 7t 1-3 2 out d1
266,118,Aug 17(1),MIL,,BOS,W,4-3,10-10,,0,0.2,1,0,0,0,0,0,0,5.86,3,2,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,3.00,0.030,0.16,10t --- 0 out tie,10t -2- 2 out tie
267,121,Aug 20,MIL,,OAK,W,3-1,7-8,H(5),2,1.0,0,0,0,0,3,0,0,5.75,3,0,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.10,0.323,1.59, 7t -23 1 out a1, 8t --- 1 out a1
268,128,Aug 27,MIL,@,OAK,L,2-5,8-GF(8),,6,0.2,2,0,0,0,2,0,0,5.68,5,0,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,1,.17,0.003,0.25, 8b --- 1 out d3, 8b end d 3
269,129,Aug 28,MIL,@,OAK,W,4-2,9-GF,S(2),0,0.2,0,0,0,0,2,0,0,5.62,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.98,0.099,0.50, 9b 1-- 1 out a2, 9b end a 2
270,133,Sep 2,MIL,@,CAL,L,5-6,7-7,,4,0.0,1,0,0,0,0,0,0,5.62,1,0,0,0,0,1,,2,0,0,0,0,1,0,0,0,0,0,0,2.90,-0.042,-0.33, 7b 12- 2 out tie, 7b 123 2 out tie
271,135,Sep 4,MIL,@,CAL,L,3-5,8-GF(8),,1,1.0,0,0,0,1,1,0,0,5.52,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.50, 8b --- 0 out d4, 8b end d 4
272,138,Sep 7,MIL,,NYY,L,5-11,9-GF,,2,1.0,2,3,3,1,1,1,0,5.88,7,3,0,0,0,2,,0,0,0,0,0,6,1,0,1,0,0,1,.09,-0.028,-2.53, 9t --- 0 out d3, 9t end d 6
273,148,Sep 17,MIL,@,BAL,L,4-5,7-8,,9,1.1,1,0,0,1,0,0,0,5.75,6,3,1,0,0,1,,0,0,0,0,0,5,1,0,0,0,0,0,.14,0.008,0.08, 7b --- 0 out d3, 8b 12- 1 out d3
274,150,Sep 19,MIL,@,BAL,L,7-8,3-5,,1,2.1,3,2,2,3,3,0,0,5.83,12,2,1,0,0,3,,1,0,0,0,0,9,1,0,1,1,0,0,.66,-0.149,-1.05, 3b 1-- 0 out d4, 5b 12- 1 out d3
275,156,Sep 25,MIL,,BAL,L,1-5,5-5,,5,1.0,1,0,0,0,0,0,0,5.74,3,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.22,0.010,0.47, 5t --- 0 out d5, 5t 3 out d5
