92,60,Jun 14(2),MIL,@,TOR,W,5-0,GS-7,W(6-8),6,7.0,7,0,0,3,4,0,0,5.58,30,4,12,3,0,7,64,,,0,0,0,27,2,0,0,0,0,0,.91,0.251,3.33, 1b start tie, 7b 3 out a5
93,64,Jun 18(2),MIL,@,CLE,W,4-1,GS-8,W(7-8),3,7.1,8,1,1,2,2,0,0,5.22,30,12,6,1,0,8,58,,,0,0,0,27,1,0,0,2,0,0,1.19,0.300,2.58, 1b start tie, 8b 1-3 1 out a2
94,69,Jun 24,MIL,,SEA,W,5-0,SHO,W(8-8),5,9.0,3,0,0,0,2,0,0,4.73,29,11,13,0,0,3,83,,,0,1,0,29,0,1,0,0,0,0,.59,0.382,4.24, 1t start tie, 9t 3 out a5
95,74,Jun 28(2),MIL,,NYY,W,7-2,CG,W(9-8),3,9.0,7,2,2,1,2,0,0,4.50,34,11,13,0,0,7,66,,,0,0,0,32,1,0,0,1,0,0,1.07,0.282,2.24, 1t start tie, 9t 3 out a5
96,78,Jul 3,MIL,@,MIN,L,2-7,GS-6,L(9-9),4,5.2,8,4,4,2,3,1,0,4.59,25,6,6,1,0,8,38,,,1,1,0,22,2,0,0,1,1,0,1.40,-0.230,-1.22, 1b start tie, 6b --- 2 out d3
97,82,Jul 8,MIL,,NYY,W,6-5,GS-5,,4,4.1,4,4,4,1,1,1,1,4.73,19,6,6,1,0,4,39,,,0,0,0,16,0,0,0,0,0,0,1.14,-0.204,-1.89, 1t start tie, 5t --- 1 out d1
98,89,Jul 18,MIL,,CHW,W,7-2,CG,W(10-9),9,9.0,10,2,2,1,1,0,0,4.54,35,13,11,1,0,9,59,,,0,0,0,34,1,0,0,4,0,1,.37,0.170,2.24, 1t start tie, 9t 3 out a5
99,94,Jul 23,MIL,@,TEX,W,17-8,GS-3,,4,2.2,4,5,5,2,1,0,0,4.79,14,5,2,0,0,4,29,,,0,0,0,12,1,0,0,1,0,1,.70,0.016,-2.17, 1b start tie, 3b -23 2 out a5
100,99,Jul 28,MIL,@,TOR,L,2-3,GS-10,,4,9.0,10,2,2,1,4,1,1,4.61,39,13,13,0,4,7,62,,,0,0,0,37,2,0,0,0,0,0,1.85,0.081,1.90, 1b start tie,10b 1-- 0 out tie
101,104,Aug 3,MIL,@,BAL,L,2-3,CG(10),L(10-10),5,9.2,8,3,3,2,6,2,0,4.49,40,8,16,1,0,8,65,,,1,1,0,37,0,0,0,0,0,2,1.93,-0.150,1.34, 1b start a 1,10b --- 2 out d1
102,110,Aug 10,MIL,@,NYY,L,0-9,GS-4,L(10-11),6,3.0,7,6,6,3,0,0,0,4.76,18,5,3,0,1,7,18,,,1,0,0,15,1,0,0,1,0,0,.97,-0.296,-4.00, 1b start tie, 4b 1-- 0 out d5
103,116,Aug 15,MIL,,TOR,W,9-1,CG,W(11-11),4,9.0,5,1,1,3,2,0,0,4.55,34,10,14,1,3,5,72,,,0,0,0,30,0,0,0,2,1,0,.62,0.133,3.24, 1t start tie, 9t 3 out a8
104,121,Aug 19,MIL,,DET,L,4-6,GS-7,L(11-12),3,6.1,8,5,4,0,2,0,0,4.59,27,12,5,0,0,8,41,,,0,0,0,26,3,0,0,0,0,0,.98,-0.336,-1.62, 1t start tie, 7t --3 1 out tie
105,126,Aug 24,MIL,,CLE,L,8-9,GS-3,,4,2.2,3,3,3,3,2,0,0,4.68,14,5,1,0,1,3,39,,,0,0,0,11,2,0,0,0,0,0,1.44,-0.253,-2.17, 1t start tie, 3t -23 2 out d2
106,130,Aug 28,MIL,@,DET,W,10-1,CG,W(12-12),3,9.0,2,1,1,5,1,0,1,4.49,33,11,13,0,4,2,75,,,0,0,0,27,0,0,0,1,0,0,.60,0.243,3.37, 1b start tie, 9b 3 out a9
107,135,Sep 2,MIL,,TEX,W,10-6,GS-2,,4,1.1,5,4,4,1,1,1,0,4.66,10,2,1,0,0,5,28,,,1,0,0,9,1,0,0,0,0,0,1.08,-0.309,-3.56, 1t start tie, 2t 1-- 1 out d4
108,140,Sep 7,MIL,@,TOR,L,4-5,GS-7,,4,6.1,4,3,3,4,0,0,0,4.65,27,13,6,1,0,4,49,,,0,0,0,22,0,1,0,1,1,1,1.20,0.132,0.83, 1b start a 2, 7b 1-- 1 out a2
109,148,Sep 15,MIL,,MIN,L,3-10,9-GF,,7,1.0,0,0,0,1,1,0,0,4.62,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.47, 9t --- 0 out d7, 9t end d 7
110,153,Sep 20,MIL,@,KCR,W,5-4,7-GF,W(13-12),4,2.1,0,0,0,0,1,0,0,4.56,7,2,4,0,2,0,,2,0,0,0,0,7,0,0,0,0,0,0,2.13,0.379,1.55, 7b -23 2 out d1, 9b end a 1
111,155,Sep 22,MIL,,OAK,W,3-0,9-9,H(1),1,0.1,0,0,0,0,0,0,0,4.56,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.84,0.101,0.76, 9t 123 0 out a3, 9t 123 1 out a3
112,158,Sep 26,MIL,@,CAL,L,3-4,10-10,,3,0.2,0,0,0,0,0,0,0,4.54,2,2,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.20,0.081,0.48,10b 1-- 0 out tie,10b --3 2 out tie
