45,2,Apr 9,MIL,@,NYY,W,3-2,GS-8,W(1-0),99,8.0,4,1,1,5,3,0,0,1.12,33,14,7,1,0,4,68,,,0,1,0,28,1,0,1,0,0,1,1.32,0.388,3.01, 1b start tie, 8b 3 out a2
46,6,Apr 15,MIL,,NYY,W,7-4,GS-8,W(2-0),5,7.2,6,4,4,2,2,0,0,2.87,31,13,8,1,0,6,51,,,0,0,0,28,0,0,0,0,1,0,.69,0.125,-0.39, 1t start tie, 8t 12- 2 out a3
47,10,Apr 20,MIL,@,OAK,L,2-4,GS-8,L(2-1),4,7.1,7,4,4,4,3,1,1,3.52,31,13,3,1,0,7,47,,,1,0,0,25,1,0,0,3,0,0,.88,-0.076,0.41, 1b start tie, 8b 1-- 1 out d1
48,14,Apr 26,MIL,,BOS,L,1-3,GS-8,L(2-2),5,7.2,7,3,3,5,2,0,0,3.52,36,15,7,1,0,7,50,,,0,0,0,31,2,0,0,0,0,2,.94,-0.050,0.28, 1t start tie, 8t 123 2 out d3
49,18,May 1(1),MIL,,CLE,W,7-3,CG,W(3-2),4,9.0,9,3,3,0,0,1,0,3.40,36,14,13,0,0,9,57,,,0,0,0,35,1,1,0,0,1,0,.54,0.182,1.56, 1t start tie, 9t 3 out a4
50,24,May 6,MIL,@,DET,L,2-5,CG(8),L(3-3),4,8.0,10,5,5,3,4,1,0,3.78,37,10,10,0,0,10,43,,,1,0,0,33,0,2,0,0,1,0,.91,-0.279,-0.74, 1b start tie, 8b 3 out d3
51,29,May 11,MIL,@,CLE,L,3-4,CG(8),L(3-4),4,8.0,5,4,1,2,3,0,0,3.40,31,10,12,3,0,4,63,,,1,1,0,27,0,0,1,0,2,1,1.20,-0.237,-0.11, 1b start a 1, 8b 3 out d1
52,34,May 15(2),MIL,,DET,W,3-2,CG(10),W(4-4),3,10.0,6,2,2,0,5,1,1,3.15,36,17,8,1,0,5,77,,,1,0,0,35,1,0,0,1,0,0,1.38,0.576,3.07, 1t start tie,10t 3 out tie
53,38,May 20,MIL,@,BOS,W,15-7,CG,W(5-4),4,9.0,10,7,7,3,2,4,0,3.62,39,7,17,4,0,10,38,,,0,0,0,36,1,0,0,1,0,0,.52,0.251,-1.85, 1b start tie, 9b 3 out a8
54,43,May 24,MIL,@,BAL,L,1-2,CG(8),L(5-5),3,8.0,5,2,2,3,3,1,0,3.48,31,14,8,1,0,3,64,,,0,1,0,27,0,0,0,1,1,0,1.15,-0.042,1.81, 1b start tie, 8b 3 out d1
55,47,May 28,MIL,,TEX,W,3-1,CG,W(6-5),3,9.0,8,1,1,4,0,0,0,3.24,38,13,13,0,0,8,63,,,0,0,0,33,4,0,0,1,1,0,1.18,0.489,3.56, 1t start tie, 9t 3 out a2
56,51,Jun 3,MIL,@,TEX,L,8-15,GS-2,L(6-6),5,2.0,7,5,5,1,1,0,0,3.65,11,2,0,0,0,7,22,,,2,2,0,10,2,0,0,1,0,0,1.00,-0.394,-3.98, 1b start tie, 2b 3 out d3
57,56,Jun 8,MIL,,NYY,L,2-9,GS-2,L(6-7),4,1.1,5,5,5,1,1,3,0,4.07,10,0,3,0,0,5,24,,,0,0,0,9,1,0,0,0,0,0,.76,-0.402,-4.52, 1t start tie, 2t 1-- 1 out d4
58,60,Jun 12,MIL,,KCR,W,4-0,SHO,W(7-7),3,9.0,7,0,0,1,4,0,0,3.72,32,12,8,1,1,7,76,,,0,1,0,31,0,0,0,3,0,1,.91,0.434,4.56, 1t start tie, 9t 3 out a4
59,63,Jun 16,MIL,@,BAL,L,0-6,GS-2,L(7-8),3,1.2,7,4,4,0,0,2,0,4.00,12,3,2,0,0,7,25,,,1,0,0,12,0,0,0,0,0,0,.68,-0.287,-3.47, 1b start tie, 2b 12- 2 out d4
60,68,Jun 22,MIL,,OAK,W,5-1,CG,W(8-8),5,9.0,8,1,1,1,2,0,1,3.77,36,13,12,2,0,7,68,,,0,0,0,32,1,0,0,1,0,0,1.01,0.358,3.56, 1t start tie, 9t 3 out a4
61,72,Jun 27,MIL,@,MIN,L,3-10,GS-4,L(8-9),4,3.1,5,6,6,4,0,1,0,4.12,18,8,1,1,0,5,22,,,0,1,0,14,1,0,0,0,0,0,1.09,-0.389,-3.52, 1b start a 3, 4b 1-- 1 out d2
62,77,Jul 3,MIL,@,SEA,W,10-3,CG,W(9-9),5,9.0,6,3,2,1,5,0,0,3.97,35,10,13,3,0,6,69,,,2,0,0,33,1,0,0,0,1,1,.75,0.342,1.51, 1b start tie, 9b 3 out a7
63,82,Jul 9,MIL,,BOS,W,3-2,GS-8,W(10-9),5,8.0,6,2,2,3,4,0,0,3.87,31,10,8,2,1,6,63,,,0,0,0,28,3,0,1,1,0,0,1.49,0.177,2.05, 1t start tie, 8t 3 out tie
64,87,Jul 14,MIL,,NYY,L,3-6,GS-7,L(10-10),4,7.0,8,5,5,1,2,3,0,3.99,28,10,7,0,0,8,42,,,0,1,0,27,0,0,0,1,0,0,1.05,-0.178,-1.45, 1t start tie, 7t 3 out d4
65,92,Jul 21(2),MIL,@,NYY,W,5-4,GS-1,,6,0.2,6,4,4,0,1,0,0,4.23,8,1,0,0,0,6,25,,,0,0,0,8,0,0,0,0,0,0,.94,-0.318,-4.00, 1b start tie, 1b 1-3 2 out d4
66,96,Jul 24(2),MIL,@,BAL,L,3-4,GS-8,L(10-11),2,7.0,9,4,3,3,3,1,0,4.21,33,8,10,0,0,9,45,,,0,0,0,29,1,0,0,0,0,0,.74,-0.220,-0.28, 1b start tie, 8b -2- 0 out tie
67,103,Jul 31,MIL,@,TOR,L,1-4,GS-6,L(10-12),6,5.2,7,4,3,2,0,0,0,4.23,26,10,7,0,0,7,39,,,0,0,0,23,2,0,0,0,0,0,.61,-0.152,-1.19, 1b start tie, 6b 1-- 2 out d4
68,109,Aug 6,MIL,,TOR,L,3-5,GS-4,L(10-13),5,3.1,5,4,4,2,1,1,0,4.37,18,5,5,0,0,5,33,,,1,0,0,16,1,0,0,0,0,1,.89,-0.277,-2.89, 1t start tie, 4t 12- 1 out d3
69,115,Aug 10,MIL,@,DET,L,3-5,GS-7,L(10-14),3,6.2,10,4,4,1,4,1,0,4.41,28,5,8,1,0,10,41,,,0,0,0,27,3,0,0,2,0,0,1.29,-0.205,-0.61, 1b start tie, 7b -2- 2 out d1
70,121,Aug 15,MIL,,TEX,W,6-5,GS-4,,4,3.2,6,5,3,1,2,0,0,4.47,19,5,6,0,0,5,34,,,1,0,0,16,0,0,0,0,1,1,.91,-0.278,-3.34, 1t start tie, 4t --3 2 out d5
71,126,Aug 20,MIL,,CHW,W,4-2,GS-9,W(11-14),4,8.0,7,2,1,3,1,0,0,4.32,31,9,11,4,0,7,60,,,0,1,0,27,2,0,0,2,1,2,1.16,0.206,1.67, 1t start tie, 9t 1-- 0 out a2
72,132,Aug 25,MIL,,KCR,L,6-9,GS-3,L(11-15),4,2.0,3,5,4,4,1,0,0,4.47,12,2,2,1,0,3,29,,,0,0,0,8,0,1,0,1,0,1,1.27,-0.284,-2.98, 1t start tie, 3t 12- 0 out d2
73,138,Sep 1,MIL,,DET,W,1-0,GS-9,W(12-15),6,8.1,5,0,0,4,2,0,0,4.28,34,13,10,0,0,5,71,,,1,1,0,30,1,0,0,0,0,1,1.54,0.574,4.03, 1t start tie, 9t 1-- 1 out a1
74,144,Sep 7,MIL,@,CAL,L,1-4,GS-6,L(12-16),5,5.1,5,4,3,2,3,1,0,4.30,23,6,7,0,0,5,45,,,2,0,0,19,2,0,0,0,0,0,.78,-0.178,-1.75, 1b start tie, 6b -2- 1 out d3
75,149,Sep 14,MIL,@,SEA,W,8-5,GS-2,,6,1.2,4,5,3,3,2,0,0,4.40,11,1,1,0,0,4,30,,,0,1,0,6,0,0,0,0,1,0,1.43,-0.236,-2.77, 1b start tie, 2b 123 2 out d3
76,154,Sep 21,MIL,,SEA,L,4-11,GS-8,L(12-17),6,7.2,12,7,4,1,0,0,0,4.41,34,11,10,0,0,12,32,,,0,2,0,32,4,1,0,1,0,1,1.34,-0.500,-2.31, 1t start tie, 8t --3 2 out d2
77,159,Sep 28,MIL,,CAL,L,2-4,GS-7,L(12-18),6,7.0,7,4,4,2,2,1,0,4.44,29,12,6,1,0,7,47,,,1,0,0,27,3,0,0,0,0,0,1.00,-0.098,-0.45, 1t start tie, 7t 3 out d3
