66,4,Apr 19(2),PHA,@,BOS,W,3-1,CG,W(1-0),99,9.0,5,1,1,3,6,0,0,1.00,35,8,13,3,0,5,76,,,0,0,0,32,2,1,0,0,0,0,1.26,0.585,4.25, 1b start a 3, 9b 3 out a2
67,9,Apr 27,PHA,,BOS,W,8-3,GS-7,W(2-0),7,7.0,7,3,2,1,3,0,0,1.69,30,10,9,0,0,7,55,,,0,0,0,29,2,0,0,0,0,1,.76,-0.012,0.81, 1t start tie, 7t 3 out d2
68,14,May 4,PHA,,DET,W,14-5,CG,W(3-0),6,9.0,10,5,4,3,4,1,0,2.52,40,16,7,0,0,10,50,,,0,0,0,37,3,0,0,1,0,1,.63,0.001,-0.10, 1t start tie, 9t 3 out a9
69,19,May 9,PHA,,SLB,L,2-4,GS-2,L(3-1),4,1.0,2,3,3,4,1,0,0,3.46,9,1,1,0,0,2,34,,,0,0,0,5,0,0,0,0,0,0,1.33,-0.246,-2.85, 1t start tie, 2t 1-- 0 out d3
70,22,May 12,PHA,,WSH,W,4-2,CG,W(4-1),2,9.0,6,2,2,4,1,0,0,3.09,35,7,17,3,0,6,64,,,0,0,0,31,2,1,0,1,0,1,.96,0.444,2.90, 1t start tie, 9t 3 out a2
71,24,May 18,PHA,@,DET,L,6-8,GS-7,L(4-2),5,6.1,9,8,3,3,3,1,0,3.27,33,5,13,2,0,9,33,,,0,0,0,30,2,0,0,0,0,3,1.69,-0.339,-2.41, 1b start a 2, 7b 123 1 out tie
72,28,May 23,PHA,@,CHW,L,4-13,GS-8,L(4-3),4,7.1,10,9,9,4,5,0,0,4.44,35,4,12,1,0,10,23,,,0,1,0,29,3,0,0,0,0,0,1.29,-0.564,-3.44, 1b start tie, 8b 12- 1 out d3
73,31,May 28,PHA,,BOS,L,1-4,GS-9,L(4-4),4,8.1,13,4,4,1,7,0,0,4.42,37,10,7,0,0,12,47,,,0,0,0,33,2,1,0,1,0,0,1.48,0.047,0.67, 1t start tie, 9t 1-3 1 out d2
74,37,Jun 2(2),PHA,,CLE,W,12-6,GS-3,,4,3.0,6,4,2,0,1,0,1,4.50,18,5,5,1,0,6,36,,,1,0,0,17,2,0,0,0,0,2,1.07,-0.246,-2.37, 1t start tie, 3t 3 out d3
75,39,Jun 4,PHA,,DET,W,8-6,GS-8,W(5-4),1,7.1,9,6,6,6,3,1,0,4.81,36,7,11,1,0,9,33,,,1,0,0,30,2,1,0,0,0,0,.96,-0.239,-2.60, 1t start tie, 8t 12- 1 out a2
76,44,Jun 9(1),PHA,,SLB,L,7-8,GS-8,,4,8.0,11,7,7,2,3,2,0,5.14,36,11,9,0,0,11,33,,,1,1,0,33,3,0,0,0,0,0,1.00,-0.245,-2.64, 1t start tie, 8t 3 out d5
77,51,Jun 16(2),PHA,@,CLE,L,3-4,CG(8),L(5-5),6,8.0,9,4,3,2,3,0,0,4.97,36,10,12,1,0,9,51,,,0,0,0,33,3,1,1,1,0,3,1.03,-0.085,0.40, 1b start a 2, 8b 3 out d1
78,56,Jun 24,PHA,@,SLB,L,4-9,GS-,L(5-6),7,5.0,8,5,4,3,2,2,0,5.09,26,,,,,,32,,,,,,23,,,,,0,,,,,,
79,62,Jun 30(2),PHA,@,NYY,W,3-2,CG(10),W(6-6),5,10.0,5,2,2,4,5,0,0,4.76,39,10,15,0,1,5,75,,,1,0,0,35,0,0,0,0,0,0,1.56,0.718,3.39, 1b start tie,10b 3 out a1
80,69,Jul 5,PHA,,NYY,W,6-3,CG,W(7-6),4,9.0,7,3,3,5,3,2,0,4.61,37,7,15,0,0,7,59,,,1,0,0,32,3,0,0,1,0,0,1.21,0.288,1.90, 1t start tie, 9t 3 out a3
81,74,Jul 12,PHA,,CLE,L,0-1,GS-8,L(7-7),6,8.0,6,1,1,2,5,0,0,4.37,34,9,12,0,0,6,69,,,1,0,0,32,3,0,0,1,0,3,1.04,0.331,3.36, 1t start tie, 8t 3 out d1
82,80,Jul 18,PHA,,SLB,W,10-3,CG,W(8-7),5,9.0,5,3,1,2,3,0,0,4.13,36,14,12,1,5,5,70,,,0,0,0,33,1,0,0,0,0,1,.90,0.063,1.90, 1t start tie, 9t 3 out a7
