97,23,May 12,PHA,@,WSH,L,1-5,6-7,,99,2.0,1,0,0,0,1,0,0,0.00,7,5,0,0,0,1,,0,0,0,0,0,6,1,0,0,0,0,0,.15,0.017,1.01, 6b --- 0 out d4, 7b 3 out d4
98,29,May 18,PHA,,CLE,W,10-3,GS-5,,5,4.1,2,3,3,5,1,1,0,4.26,18,3,7,3,1,2,43,,,0,0,0,13,0,0,0,1,0,0,.93,0.016,0.05, 1t start tie, 5t 1-- 1 out a3
99,36,May 25,PHA,,WSH,W,7-3,GS-,,6,7.0,7,2,2,1,1,1,1,3.38,28,,,,,,55,,,,,,26,,,,,0,,,,,,
100,42,May 30(2),PHA,@,WSH,W,14-4,CG,W(1-0),4,9.0,6,4,4,3,3,1,0,3.63,36,,,,,,59,,,,,,33,0,1,,,0,,,,,,
101,49,Jun 8(1),PHA,@,CLE,L,4-7,GS-7,L(1-1),8,7.0,6,6,6,5,4,0,0,4.60,32,7,11,1,2,5,40,,,2,0,0,27,1,1,0,1,0,1,1.10,-0.311,-2.46, 1b start a 1, 7b 3 out d2
102,55,Jun 15,PHA,,SLB,W,10-4,CG,W(2-1),6,9.0,8,4,4,4,0,2,0,4.46,38,11,15,0,0,8,51,,,0,0,0,32,2,1,0,0,0,0,.88,0.056,0.65, 1t start tie, 9t 3 out a6
103,60,Jun 22(1),PHA,,CHW,L,0-14,GS-3,L(2-2),6,2.1,9,10,8,1,0,1,0,5.98,18,5,3,0,0,9,2,,,0,0,0,17,2,0,0,0,0,1,.76,-0.390,-8.14, 1t start tie, 3t -2- 1 out d9
104,66,Jun 28,PHA,,NYY,L,4-7,GS-6,L(2-3),5,6.0,10,5,5,1,1,0,0,6.17,28,4,12,1,0,10,32,,,0,1,0,27,3,2,0,0,0,0,.88,-0.291,-1.90, 1t start tie, 6t 3 out d1
105,70,Jul 2,PHA,,WSH,W,7-6,GS-,,3,4.2,7,5,4,1,2,1,2,6.31,22,,,,,,33,,,,,,19,,,,,0,,,,,,
106,73,Jul 6(1),PHA,@,NYY,L,4-8,GS-2,L(2-4),3,1.0,6,6,6,0,0,1,0,7.22,9,1,2,0,0,6,17,,,0,0,0,9,0,0,0,0,0,0,1.00,-0.355,-4.82, 1b start tie, 2b 1-3 0 out d3
107,91,Jul 26,PHA,,DET,L,2-4,GS-5,,19,5.0,6,2,2,3,2,0,0,6.91,24,4,9,0,0,6,46,,,1,0,0,20,0,1,0,0,0,1,1.21,0.012,0.58, 1t start tie, 5t 3 out d2
108,97,Aug 2,PHA,,CLE,L,2-3,CG,L(2-5),6,9.0,7,3,2,1,0,0,0,6.24,35,15,13,1,3,6,62,,,0,0,0,33,0,1,0,1,0,1,1.12,0.017,1.65, 1t start tie, 9t 3 out d1
109,105,Aug 9,PHA,,NYY,L,3-8,GS-1,,6,0.2,0,0,0,0,0,0,0,6.18,2,2,0,0,0,0,52,,,0,0,0,2,0,0,0,0,0,0,.75,0.038,0.41, 1t start tie, 1t --- 2 out tie
110,110,Aug 14(1),PHA,,BOS,L,8-11,9-GF(11),L(2-6),4,3.0,2,3,3,1,2,1,0,6.30,12,2,5,0,0,2,,0,0,0,0,0,11,1,0,0,0,0,0,2.04,-0.176,-1.45, 9t --- 0 out tie,11t end d 3
111,116,Aug 19(2),PHA,@,CHW,L,0-1,CG(8),L(2-7),4,8.0,5,1,1,4,2,0,0,5.77,30,17,2,0,1,5,66,,,1,1,0,25,1,0,1,1,0,0,.99,0.262,3.22, 1b start tie, 8b 3 out d1
112,126,Aug 28,PHA,@,CLE,W,5-3,GS-1,,8,0.1,3,3,3,1,0,0,0,6.09,4,0,0,0,0,3,32,,,0,0,0,3,0,1,0,0,0,0,.99,-0.165,-1.69, 1b start a 2, 1b 1-3 1 out a1
