23 (22),May 12,PHA,@,WSH,L,1-5,,7,2.0,0,0,0,0,0,P
29 (5),May 18,PHA,,CLE,W,10-3,GS,18,4.1,0,1,0,1,0,P
36 (6),May 25,PHA,,WSH,W,7-3,GS,0,7.0,0,1,0,1,0,
42 (5),May 30 (2),PHA,@,WSH,W,14-4,CG,0,9.0,5,4,0,9,0,
49 (6),Jun 8 (1),PHA,@,CLE,L,4-7,GS,32,7.0,0,1,0,1,0,P
55 (5),Jun 15,PHA,,SLB,W,10-4,CG,38,9.0,0,4,0,4,0,P
60 (4),Jun 22 (1),PHA,,CHW,L,0-14,GS,18,2.1,0,0,0,0,0,P
66 (5),Jun 28,PHA,,NYY,L,4-7,GS,28,6.0,2,0,0,2,0,P
70 (3),Jul 2,PHA,,WSH,W,7-6,GS,0,4.2,0,0,0,0,0,
73 (2),Jul 6 (1),PHA,@,NYY,L,4-8,GS,9,1.0,0,0,0,0,0,P
91 (17),Jul 26,PHA,,DET,L,2-4,GS,24,5.0,1,0,0,1,0,P
97 (5),Aug 2,PHA,,CLE,L,2-3,CG,35,9.0,1,2,0,3,0,P
105 (7),Aug 9,PHA,,NYY,L,3-8,GS,2,0.2,0,1,0,1,0,P
110 (4),Aug 14 (1),PHA,,BOS,L,8-11,GF,12,3.0,0,2,0,2,0,P
116 (5),Aug 19 (2),PHA,@,CHW,L,0-1,CG,30,8.0,0,0,0,0,0,P
126 (9),Aug 28,PHA,@,CLE,W,5-3,GS,4,0.1,0,0,0,0,0,P
