58 (57),Jun 19,BRO,@,CIN,L,7-11,GS,23,3.2,2,3,1,6,0,P
64 (5),Jun 24 (2),BRO,@,CHC,L,0-8,CG,36,8.0,0,1,1,2,0,P
70 (5),Jul 2,BRO,,PHI,W,7-5,GS,31,6.0,0,0,0,0,0,P
76 (5),Jul 7,BRO,,NYG,W,7-5,GS,4,0.0,0,0,0,0,0,P
80 (3),Jul 12 (2),BRO,,CIN,L,5-13,GF,11,2.0,0,2,0,2,0,P
82 (1),Jul 14,BRO,,STL,W,10-2,CG,34,9.0,1,0,0,1,0,P
86 (3),Jul 18,BRO,,STL,L,3-5,GS,34,7.0,0,2,1,3,0,P
89 (2),Jul 22 (1),BRO,,PIT,W,3-2,CG,35,9.0,1,2,0,3,0,P
95 (5),Jul 29 (2),BRO,@,BSN,L,0-1,GS,27,7.0,0,1,0,1,0,P
98 (2),Aug 2,BRO,,PHI,W,8-7,GS,34,7.2,0,2,0,2,0,P
101 (2),Aug 5 (2),BRO,,BSN,W,5-3,GF,6,2.0,0,0,0,0,0,P
102,Aug 7,BRO,@,NYG,L,4-6,GS,19,4.0,0,1,0,1,0,P
106 (3),Aug 11,BRO,@,PHI,L,5-6,,16,3.0,0,1,0,1,0,P
109 (2),Aug 15 (2),BRO,@,CIN,W,7-4,GS,28,6.0,0,2,0,2,0,P
114 (4),Aug 20,BRO,@,PIT,L,2-6,GS,30,6.0,0,4,0,4,0,P
118 (3),Aug 25,BRO,@,CHC,L,3-4,GS,35,8.1,0,2,0,2,0,P
123 (4),Aug 29,BRO,@,STL,L,1-4,CG,36,8.0,1,0,0,1,0,P
125 (1),Sep 1,BRO,,NYG,L,3-4,,10,2.2,0,1,0,1,0,P
128 (2),Sep 3 (2),BRO,@,BSN,L,2-4,CG,33,8.0,0,5,1,6,0,P
134 (5),Sep 10,BRO,,CIN,L,5-6,GS,15,2.2,0,1,0,1,0,P
136 (1),Sep 12,BRO,,CIN,W,8-7,,5,1.2,0,0,0,0,0,P
142 (5),Sep 19 (2),BRO,,PIT,W,8-4,CG,36,9.0,0,0,0,0,0,P
146 (3),Sep 23 (1),BRO,,PHI,L,2-4,GF,13,3.0,0,2,0,2,1,P
151 (4),Sep 26,BRO,,BSN,W,3-1,CG,32,9.0,0,2,0,2,0,P
153 (1),Sep 30,BRO,@,NYG,W,8-5,GF,6,2.0,0,2,0,2,0,P
