4 (3),Apr 19 (2),PHA,@,BOS,W,3-1,CG,35,9.0,0,1,0,1,0,P
9 (4),Apr 27,PHA,,BOS,W,8-3,GS,30,7.0,1,0,0,1,0,P
14 (4),May 4,PHA,,DET,W,14-5,CG,40,9.0,1,2,0,3,0,P
19 (4),May 9,PHA,,SLB,L,2-4,GS,9,1.0,0,0,0,0,0,P
22 (2),May 12,PHA,,WSH,W,4-2,CG,35,9.0,1,0,0,1,0,P
24 (1),May 18,PHA,@,DET,L,6-8,GS,33,6.1,1,1,0,2,0,P
28 (3),May 23,PHA,@,CHW,L,4-13,GS,35,7.1,0,2,1,3,0,P
31 (2),May 28,PHA,,BOS,L,1-4,GS,37,8.1,0,3,0,3,0,P
37 (5),Jun 2 (2),PHA,,CLE,W,12-6,GS,18,3.0,0,1,1,2,0,P
39 (1),Jun 4,PHA,,DET,W,8-6,GS,36,7.1,0,1,0,1,0,P
44 (4),Jun 9 (1),PHA,,SLB,L,7-8,GS,36,8.0,2,4,0,6,0,P
51 (6),Jun 16 (2),PHA,@,CLE,L,3-4,CG,36,8.0,0,0,0,0,0,P
56 (4),Jun 24,PHA,@,SLB,L,4-9,GS,0,5.0,0,0,0,0,0,
62 (5),Jun 30 (2),PHA,@,NYY,W,3-2,CG,39,10.0,1,1,0,2,0,P
69 (6),Jul 5,PHA,,NYY,W,6-3,CG,37,9.0,0,1,0,1,0,P
74 (4),Jul 12,PHA,,CLE,L,0-1,GS,34,8.0,1,2,0,3,0,P
80 (5),Jul 18,PHA,,SLB,W,10-3,CG,36,9.0,1,1,0,2,0,P
85 (4),Jul 23,PHA,@,CLE,L,0-1,CG,32,8.0,1,3,0,4,0,P
91 (5),Jul 28,PHA,@,DET,W,9-5,GS,0,6.0,0,3,0,3,0,
96 (4),Aug 2,PHA,@,SLB,L,0-5,GS,0,7.0,1,1,0,2,0,
102 (5),Aug 9,PHA,@,NYY,L,0-2,GS,24,6.0,0,2,0,2,0,P
105 (2),Aug 13,PHA,,WSH,W,6-3,CG,0,9.0,1,2,0,3,0,
110 (4),Aug 18 (2),PHA,,NYY,W,7-3,CG,34,9.0,0,1,0,1,0,P
114 (3),Aug 22,PHA,,SLB,L,4-8,GS,29,5.2,0,2,0,2,0,P
118 (3),Aug 30,PHA,,BOS,L,4-5,GF,0,1.0,0,0,0,0,0,
121 (2),Sep 2 (2),PHA,@,NYY,W,3-0,CG,31,9.0,1,2,0,3,0,P
125 (3),Sep 7,PHA,@,WSH,W,8-5,CG,0,9.0,0,0,0,0,0,
131 (5),Sep 12 (2),PHA,@,CHW,L,3-4,CG,35,8.1,0,0,0,0,0,P
138 (6),Sep 16 (2),PHA,@,CLE,W,3-2,CG,34,9.0,0,1,0,1,0,P
144 (5),Sep 22 (1),PHA,,WSH,L,4-5,CG,40,9.0,0,0,0,0,0,P
150 (5),Sep 27,PHA,,NYY,W,6-2,CG,38,9.0,0,1,0,1,0,P
