40,51,Jun 20(1),BRO,,CIN,L,1-6,11-GF(11),L(2-3),4,1.0,4,5,3,1,1,0,0,6.44,9,2,1,1,0,4,,0,0,0,0,0,8,2,1,1,0,0,1,2.00,-0.492,-4.48,11t --- 0 out tie,11t end d 5
41,55,Jun 23(1),BRO,,STL,L,2-16,GS-5,L(2-4),2,4.2,16,13,12,2,1,1,0,8.06,31,7,5,0,1,16,-19,,,1,1,0,28,5,0,0,0,0,0,.68,-0.427,-10.74, 1t start tie, 5t -2- 2 out d12
42,62,Jun 30(1),BRO,,NYG,L,4-7,7-7,,6,1.0,2,0,0,0,0,0,0,7.90,4,2,0,0,0,2,,0,0,0,0,0,4,0,0,0,1,0,0,.36,0.022,0.52, 7t --- 0 out d3, 7t 3 out d3
43,63,Jun 30(2),BRO,,NYG,L,4-5,8-GF,,-1,2.0,0,0,0,0,2,0,0,7.59,6,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.61,0.094,1.04, 8t --- 0 out d1, 9t end d 1
44,68,Jul 5,BRO,@,NYG,W,14-4,CG,W(3-4),4,9.0,9,4,4,2,3,2,0,7.05,36,12,10,3,2,9,54,,,0,0,0,34,2,0,0,1,0,0,.63,0.155,0.72, 1b start tie, 9b 3 out a10
45,71,Jul 10,BRO,@,CIN,L,2-15,GS-2,L(3-5),4,2.0,2,3,1,3,2,0,0,6.97,11,3,1,0,0,2,43,,,1,0,0,8,0,0,0,1,0,0,1.39,-0.214,-1.98, 1b start a 1, 2b 3 out d2
46,74,Jul 14(1),BRO,@,CIN,L,4-9,CG(8),L(3-6),3,8.0,12,9,8,2,1,0,0,7.20,37,8,14,1,1,12,23,,,0,1,0,34,3,1,0,1,0,0,.36,-0.208,-4.93, 1b start tie, 8b 3 out d9
47,80,Jul 19,BRO,@,STL,W,3-0,SHO,W(4-6),4,9.0,5,0,0,2,8,0,0,6.38,32,6,11,0,2,5,83,,,1,0,0,29,0,0,0,1,0,0,.99,0.531,4.96, 1b start a 1, 9b 3 out a3
48,82,Jul 21(2),BRO,@,STL,L,5-7,8-GF(8),BL(4-7),1,0.2,2,2,2,1,0,0,0,6.55,6,2,1,0,0,2,,2,2,0,0,0,5,0,0,0,0,0,0,3.19,-0.652,-3.04, 8b 12- 1 out a2, 8b end d 2
49,84,Jul 23(1),BRO,@,CHC,L,0-8,CG(8),L(4-8),1,8.0,13,8,8,3,0,1,0,6.78,39,11,13,0,3,12,21,,,0,1,0,34,3,1,0,0,0,1,.43,-0.246,-3.71, 1b start tie, 8b 3 out d8
50,89,Jul 27,BRO,,NYG,W,6-4,GS-9,W(5-8),3,8.1,10,4,2,2,0,0,0,6.38,36,13,11,2,2,10,49,,,0,0,0,34,2,0,0,1,0,1,1.07,0.028,-0.26, 1t start tie, 9t 12- 1 out a2
51,93,Jul 31(2),BRO,@,BSN,L,0-4,GS-6,L(5-9),3,6.0,8,2,2,0,0,0,0,6.18,25,8,9,0,1,8,48,,,0,0,0,24,2,0,0,1,0,0,.80,0.023,0.89, 1b start tie, 6b 3 out d2
52,100,Aug 5,BRO,@,NYG,L,4-5,GS-2,L(5-10),4,2.0,4,3,2,1,1,0,0,6.23,12,6,0,0,0,4,38,,,0,0,0,11,0,0,0,0,0,1,1.24,-0.201,-1.95, 1b start tie, 2b 3 out d2
53,102,Aug 9,BRO,,BSN,W,6-5,GS-8,,3,7.1,9,4,4,3,0,0,0,6.14,32,14,6,1,1,9,41,,,1,1,0,28,3,1,1,1,0,0,1.63,-0.297,-0.78, 1t start tie, 8t 12- 1 out d2
54,106,Aug 14(1),BRO,,CHC,W,9-5,GS-3,,4,2.0,5,4,4,0,2,0,0,6.35,12,5,0,0,0,5,32,,,0,0,0,12,1,1,0,0,0,1,1.13,-0.339,-3.45, 1t start tie, 3t -23 0 out a1
55,110,Aug 17,BRO,,CHC,L,1-7,GS-6,L(5-11),2,5.0,6,7,3,2,3,0,0,6.31,24,6,9,1,5,4,36,,,0,1,0,22,1,0,0,0,0,3,.93,-0.195,-4.33, 1t start tie, 6t --3 0 out d6
56,118,Aug 25(1),BRO,,STL,L,3-10,GS-2,L(5-12),7,1.2,5,4,4,0,0,0,0,6.53,10,3,2,0,1,5,29,,,0,0,0,9,0,2,0,0,0,0,1.14,-0.146,-1.47, 1t start tie, 2t 1-3 2 out d2
57,124,Aug 29,BRO,@,NYG,L,5-7,GS-3,,3,2.0,6,4,4,1,1,1,1,6.71,14,5,1,0,0,5,28,,,0,0,0,12,1,1,0,0,0,0,1.11,-0.386,-3.80, 1b start tie, 3b 123 0 out a1
58,128,Sep 6,BRO,@,PIT,L,0-13,6-GF(8),,7,3.0,6,5,1,0,1,0,0,6.62,16,3,7,1,3,5,,2,0,0,1,0,16,2,0,0,0,0,2,.01,0.001,-2.35, 6b 12- 0 out d8, 8b end d13
59,136,Sep 14,BRO,@,CHC,L,14-18,GS-1,L(5-13),7,0.1,2,2,2,1,0,0,0,6.75,4,1,0,0,0,2,38,,,0,0,0,3,0,1,0,0,0,0,1.18,-0.181,-2.02, 1b start tie, 1b 1-- 1 out d2
60,140,Sep 17(2),BRO,@,STL,W,8-7,GS-6,W(6-13),2,6.0,10,6,6,5,5,0,0,6.85,32,7,5,0,0,10,28,,,0,1,0,27,1,0,0,0,0,0,1.71,-0.493,-2.69, 1b start tie, 6b 3 out d1
61,143,Sep 21(1),BRO,@,NYG,L,2-3,8-GF(11),L(6-14),3,3.1,4,1,1,1,2,0,0,6.75,13,2,4,2,0,4,,0,0,0,1,0,11,0,0,1,0,0,0,2.28,0.036,0.16, 8b --- 0 out tie,11b end d 1
62,148,Sep 24(1),BRO,,BSN,W,5-3,CG,W(7-14),2,9.0,8,3,1,1,3,0,0,6.39,35,10,13,1,4,8,65,,,0,0,0,34,1,0,0,1,0,1,1.30,0.288,1.67, 1t start tie, 9t 3 out a2
