97,23 (22),May 12,PHA,@,WSH,L,1-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
98,29 (5),May 18,PHA,,CLE,W,10-3,GS-5,2,2,1,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.500,.500,.500,1.000,9,.76,0.016,0.14,P
99,36 (6),May 25,PHA,,WSH,W,7-3,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.500,.500,.500,1.000,9,,,,P
100,42 (5),May 30 (2),PHA,@,WSH,W,14-4,CG,5,4,0,0,0,0,0,0,1,,0,0,0,,,1,0,0,.250,.333,.250,.583,9,,,,P
101,49 (6),Jun 8 (1),PHA,@,CLE,L,4-7,GS-8,3,3,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.364,.417,.364,.780,9,1.34,0.036,0.54,P
102,55 (5),Jun 15,PHA,,SLB,W,10-4,CG,4,3,1,1,0,0,0,1,0,0,0,0,1,,0,0,0,0,.357,.400,.357,.757,9,1.26,-0.098,0.22,P
103,60 (4),Jun 22 (1),PHA,,CHW,L,0-14,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.357,.400,.357,.757,9,,,,P
104,66 (5),Jun 28,PHA,,NYY,L,4-7,GS-6,2,2,0,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.375,.412,.438,.849,9,.78,0.006,0.18,P
105,70 (3),Jul 2,PHA,,WSH,W,7-6,GS-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.412,.444,.471,.915,9,,,,P
106,73 (2),Jul 6 (1),PHA,@,NYY,L,4-8,GS-2,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.412,.474,.471,.944,9,.33,0.011,0.13,P
107,91 (17),Jul 26,PHA,,DET,L,2-4,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.389,.450,.444,.894,9,1.66,-0.070,-0.66,P
108,97 (5),Aug 2,PHA,,CLE,L,2-3,GS-9,3,3,0,2,1,0,0,0,0,0,1,0,0,,0,0,0,0,.429,.478,.524,1.002,9,1.30,0.071,0.44,P
109,105 (7),Aug 9,PHA,,NYY,L,3-8,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.478,.524,1.002,9,,,,P
110,110 (4),Aug 14 (1),PHA,,BOS,L,8-11,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.409,.458,.500,.958,9,1.22,-0.031,-0.30,P
111,116 (5),Aug 19 (2),PHA,@,CHW,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.400,.444,.480,.924,9,1.25,0.009,-0.21,P
112,126 (9),Aug 28,PHA,@,CLE,W,5-3,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.444,.480,.924,9,,,,P
