26,4 (3),Apr 19 (2),BRO,@,BSN,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.35,-0.029,-1.03,P
27,9 (4),Apr 25,BRO,,PHI,W,6-0,CG,4,3,0,1,1,0,0,2,0,0,0,0,1,,0,0,0,0,.143,.143,.286,.429,9,1.20,0.094,0.30,P
28,14 (4),May 1,BRO,,NYG,L,3-8,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.286,.429,9,,,,P
29,19 (4),May 9,BRO,,CIN,W,5-4,GS-4,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.111,.111,.222,.333,9,1.40,-0.074,-0.82,P
30,23 (3),May 15 (1),BRO,,CHC,L,4-8,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.222,.333,9,,,,P
31,27 (3),May 18,BRO,@,PIT,L,2-8,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.100,.100,.200,.300,9,.21,-0.005,-0.12,P
32,30 (2),May 22,BRO,@,CIN,L,4-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.200,.300,9,,,,P
33,33 (2),May 25,BRO,@,STL,L,3-10,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.083,.083,.167,.250,9,.87,-0.091,-1.49,P
34,35 (1),May 30 (1),BRO,@,NYG,L,3-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.083,.167,.250,9,,,,P
35,36,May 30 (2),BRO,@,NYG,L,0-6,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.083,.167,.250,8,,,,P
36,41 (4),Jun 5 (2),BRO,@,BSN,L,2-10,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.083,.167,.250,9,,,,P
37,42,Jun 7,BRO,@,PHI,W,11-9,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.083,.167,.250,9,,,,P
38,45 (2),Jun 12,BRO,,PIT,L,3-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.083,.167,.250,9,,,,P
39,48 (2),Jun 15,BRO,,CHC,L,4-9,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.083,.167,.250,9,,,,P
40,51 (2),Jun 20 (1),BRO,,CIN,L,1-6,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.083,.167,.250,7,,,,P
