66,4 (3),Apr 19 (2),PHA,@,BOS,W,3-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,9,.48,-0.003,-0.11,P
67,9 (4),Apr 27,PHA,,BOS,W,8-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.200,.200,.400,9,.60,-0.031,-0.29,P
68,14 (4),May 4,PHA,,DET,W,14-5,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,,0,0,0,0,.125,.125,.125,.250,9,.52,-0.032,-1.55,P
69,19 (4),May 9,PHA,,SLB,L,2-4,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
70,22 (2),May 12,PHA,,WSH,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.083,.083,.083,.167,9,.60,-0.076,-1.40,P
71,24 (1),May 18,PHA,@,DET,L,6-8,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.067,.067,.067,.133,9,.54,-0.043,-0.53,P
72,28 (3),May 23,PHA,@,CHW,L,4-13,GS-8,4,4,1,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,.211,.211,.211,.421,9,1.31,0.113,0.89,P
73,31 (2),May 28,PHA,,BOS,L,1-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.182,.182,.182,.364,9,1.23,-0.124,-0.96,P
74,37 (5),Jun 2 (2),PHA,,CLE,W,12-6,GS-4,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,.182,.217,.182,.399,9,1.24,0.012,0.12,P
75,39 (1),Jun 4,PHA,,DET,W,8-6,GS-8,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,1,0,0,.192,.222,.192,.415,9,1.16,-0.136,-1.30,P
76,44 (4),Jun 9 (1),PHA,,SLB,L,7-8,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.172,.200,.172,.372,9,.89,-0.069,-0.55,P
77,51 (6),Jun 16 (2),PHA,@,CLE,L,3-4,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.188,.212,.188,.400,9,.84,-0.023,0.03,P
78,56 (4),Jun 24,PHA,@,SLB,L,4-9,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.182,.206,.182,.388,9,,,,P
79,62 (5),Jun 30 (2),PHA,@,NYY,W,3-2,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,,0,1,0,0,.189,.211,.189,.400,9,2.33,-0.268,-2.50,P
80,69 (6),Jul 5,PHA,,NYY,W,6-3,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.175,.195,.175,.370,9,.57,-0.043,-0.68,P
81,74 (4),Jul 12,PHA,,CLE,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.186,.167,.353,9,.83,-0.043,-0.29,P
82,80 (5),Jul 18,PHA,,SLB,W,10-3,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,,1,0,0,0,.170,.188,.191,.379,9,.49,0.004,-0.38,P
83,85 (4),Jul 23,PHA,@,CLE,L,0-1,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.160,.176,.180,.356,9,1.80,-0.142,-1.10,P
84,91 (5),Jul 28,PHA,@,DET,W,9-5,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.154,.170,.173,.343,9,,,,P
85,96 (4),Aug 2,PHA,@,SLB,L,0-5,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.148,.164,.167,.330,9,,,,P
86,102 (5),Aug 9,PHA,@,NYY,L,0-2,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.145,.175,.164,.339,9,1.50,-0.013,-0.07,P
87,105 (2),Aug 13,PHA,,WSH,W,6-3,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,0,0,0,.136,.164,.153,.316,9,,,,P
88,110 (4),Aug 18 (2),PHA,,NYY,W,7-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.143,.169,.159,.328,9,.63,0.076,0.47,P
