4 (3),Apr 19 (2),BRO,@,BSN,W,4-2,CG,37,9.0,1,2,0,3,0,P
9 (4),Apr 25,BRO,,PHI,W,6-0,CG,30,9.0,2,0,1,3,0,P
14 (4),May 1,BRO,,NYG,L,3-8,GS,17,2.1,0,1,1,2,0,P
19 (4),May 9,BRO,,CIN,W,5-4,GS,15,3.0,1,2,0,3,0,P
23 (3),May 15 (1),BRO,,CHC,L,4-8,GS,3,0.0,0,0,0,0,0,P
27 (3),May 18,BRO,@,PIT,L,2-8,GF,14,3.0,0,2,0,2,0,P
30 (2),May 22,BRO,@,CIN,L,4-5,,4,1.0,0,0,0,0,0,P
33 (2),May 25,BRO,@,STL,L,3-10,GS,20,4.2,0,1,0,1,0,P
35 (1),May 30 (1),BRO,@,NYG,L,3-8,GF,7,2.0,0,0,0,0,0,P
36,May 30 (2),BRO,@,NYG,L,0-6,GF,12,3.0,0,1,0,1,0,P
41 (4),Jun 5 (2),BRO,@,BSN,L,2-10,,17,3.0,0,0,0,0,0,P
42,Jun 7,BRO,@,PHI,W,11-9,,7,1.1,0,0,0,0,0,P
45 (2),Jun 12,BRO,,PIT,L,3-7,,8,1.0,0,0,0,0,0,P
48 (2),Jun 15,BRO,,CHC,L,4-9,GS,2,0.0,0,0,0,0,0,P
51 (2),Jun 20 (1),BRO,,CIN,L,1-6,GF,9,1.0,0,0,0,0,0,P
55 (3),Jun 23 (1),BRO,,STL,L,2-16,GS,31,4.2,0,1,0,1,0,P
62 (6),Jun 30 (1),BRO,,NYG,L,4-7,,4,1.0,0,0,0,0,0,P
63,Jun 30 (2),BRO,,NYG,L,4-5,GF,6,2.0,0,1,0,1,0,P
68 (4),Jul 5,BRO,@,NYG,W,14-4,CG,36,9.0,0,4,0,4,0,P
71 (2),Jul 10,BRO,@,CIN,L,2-15,GS,11,2.0,0,1,0,1,0,P
74 (2),Jul 14 (1),BRO,@,CIN,L,4-9,CG,37,8.0,0,2,0,2,1,P
80 (5),Jul 19,BRO,@,STL,W,3-0,CG,32,9.0,0,3,0,3,0,P
82 (1),Jul 21 (2),BRO,@,STL,L,5-7,GF,6,0.2,0,0,0,0,0,P
84 (1),Jul 23 (1),BRO,@,CHC,L,0-8,CG,39,8.0,1,2,0,3,0,P
89 (4),Jul 27,BRO,,NYG,W,6-4,GS,36,8.1,0,0,1,1,0,P
93 (3),Jul 31 (2),BRO,@,BSN,L,0-4,GS,25,6.0,0,1,0,1,0,P
100 (6),Aug 5,BRO,@,NYG,L,4-5,GS,12,2.0,0,2,0,2,0,P
102 (1),Aug 9,BRO,,BSN,W,6-5,GS,32,7.1,0,1,0,1,0,P
106 (3),Aug 14 (1),BRO,,CHC,W,9-5,GS,12,2.0,1,1,0,2,0,P
110 (3),Aug 17,BRO,,CHC,L,1-7,GS,24,5.0,0,0,1,1,0,P
118 (7),Aug 25 (1),BRO,,STL,L,3-10,GS,10,1.2,0,2,0,2,0,P
124 (5),Aug 29,BRO,@,NYG,L,5-7,GS,14,2.0,0,1,0,1,0,P
128 (3),Sep 6,BRO,@,PIT,L,0-13,GF,16,3.0,0,0,0,0,0,P
136 (7),Sep 14,BRO,@,CHC,L,14-18,GS,4,0.1,0,0,0,0,0,P
140 (3),Sep 17 (2),BRO,@,STL,W,8-7,GS,32,6.0,0,0,0,0,0,P
143 (2),Sep 21 (1),BRO,@,NYG,L,2-3,GF,13,3.1,0,1,0,1,0,P
148 (4),Sep 24 (1),BRO,,BSN,W,5-3,CG,35,9.0,0,0,0,0,0,P
