1,58 (57),Jun 19,BRO,@,CIN,L,7-11,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.13,-0.058,-0.60,P
2,64 (5),Jun 24 (2),BRO,@,CHC,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.41,-0.032,-0.59,P
3,70 (5),Jul 2,BRO,,PHI,W,7-5,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.000,.000,.000,.000,9,.57,-0.030,-0.60,P
4,76 (5),Jul 7,BRO,,NYG,W,7-5,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
5,80 (3),Jul 12 (2),BRO,,CIN,L,5-13,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
6,82 (1),Jul 14,BRO,,STL,W,10-2,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,,1,0,0,0,.083,.083,.083,.167,9,.57,0.081,0.50,P
7,86 (3),Jul 18,BRO,,STL,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.071,.071,.071,.143,9,1.18,-0.064,-0.46,P
8,89 (2),Jul 22 (1),BRO,,PIT,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.059,.059,.059,.118,9,.75,-0.075,-1.28,P
9,95 (5),Jul 29 (2),BRO,@,BSN,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.053,.053,.053,.105,9,1.24,-0.063,-0.46,P
10,98 (2),Aug 2,BRO,,PHI,W,8-7,GS-8,3,3,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.045,.045,.045,.091,9,.69,-0.039,-0.69,P
11,101 (2),Aug 5 (2),BRO,,BSN,W,5-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.043,.043,.043,.087,9,.73,-0.018,-0.77,P
12,102,Aug 7,BRO,@,NYG,L,4-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.042,.042,.042,.083,9,1.64,-0.038,-0.37,P
13,106 (3),Aug 11,BRO,@,PHI,L,5-6,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.040,.040,.040,.080,9,1.05,-0.028,-0.13,P
14,109 (2),Aug 15 (2),BRO,@,CIN,W,7-4,GS-7,3,3,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.107,.107,.107,.214,9,.94,-0.012,-0.07,P
15,114 (4),Aug 20,BRO,@,PIT,L,2-6,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.100,.100,.100,.200,9,1.18,-0.086,-0.77,P
16,118 (3),Aug 25,BRO,@,CHC,L,3-4,GS-9,4,4,1,1,0,0,0,0,0,0,1,0,0,,2,0,0,0,.118,.118,.118,.235,9,.66,0.015,0.00,P
17,123 (4),Aug 29,BRO,@,STL,L,1-4,GS-9,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.111,.111,.111,.222,9,1.76,-0.101,-0.82,P
18,125 (1),Sep 1,BRO,,NYG,L,3-4,6-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.108,.108,.108,.216,9,1.05,-0.027,-0.24,P
19,128 (2),Sep 3 (2),BRO,@,BSN,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.100,.100,.100,.200,9,.58,-0.044,-0.36,P
20,134 (5),Sep 10,BRO,,CIN,L,5-6,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.098,.098,.098,.195,9,.94,-0.026,-0.36,P
21,136 (1),Sep 12,BRO,,CIN,W,8-7,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.098,.098,.098,.195,9,,,,P
22,142 (5),Sep 19 (2),BRO,,PIT,W,8-4,CG,4,4,1,2,0,0,0,1,0,0,2,0,0,,0,0,0,0,.133,.133,.133,.267,9,1.74,0.015,0.82,P
23,146 (3),Sep 23 (1),BRO,,PHI,L,2-4,11-GF(13),1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.130,.130,.130,.261,9,2.26,-0.058,-0.24,P
24,151 (4),Sep 26,BRO,,BSN,W,3-1,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.143,.143,.143,.286,9,.85,0.076,0.63,P
25,153 (1),Sep 30,BRO,@,NYG,W,8-5,9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.140,.140,.140,.280,6,2.46,-0.100,-0.59,P
