1,58,Jun 19,BRO,@,CIN,L,7-11,GS-4,L(0-1),99,3.2,6,7,5,4,0,0,0,12.27,23,9,4,1,0,6,21,,,0,0,0,17,2,0,0,0,0,0,.74,-0.357,-5.42, 1b start tie, 4b 12- 2 out d5
2,64,Jun 24(2),BRO,@,CHC,L,0-8,CG(8),L(0-2),4,8.0,12,8,7,1,6,1,0,9.26,36,10,8,1,1,11,33,,,0,0,0,35,3,0,0,0,0,0,.42,-0.235,-3.87, 1b start tie, 8b 3 out d8
3,70,Jul 2,BRO,,PHI,W,7-5,GS-6,W(1-2),7,6.0,9,4,4,5,2,0,0,8.15,31,6,9,0,1,9,35,,,0,0,0,26,1,2,0,1,0,0,1.33,-0.033,-1.00, 1t start tie, 6t 3 out a1
4,76,Jul 7,BRO,,NYG,W,7-5,GS-1,,4,0.0,3,4,3,0,0,1,0,9.68,4,1,0,0,0,3,30,,,0,0,0,4,0,0,0,0,0,1,.99,-0.289,-3.38, 1t start tie, 1t 1-- 0 out d3
5,80,Jul 12(2),BRO,,CIN,L,5-13,8-GF,,4,2.0,2,2,2,1,0,0,1,9.61,11,4,3,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,1,.02,0.000,-1.00, 8t --- 0 out d6, 9t end d 8
6,82,Jul 14,BRO,,STL,W,10-2,CG,W(2-2),1,9.0,4,2,2,4,5,1,0,7.22,34,12,9,2,2,4,72,,,1,0,0,30,0,0,0,1,0,1,.64,0.240,2.50, 1t start tie, 9t 3 out a8
7,86,Jul 18,BRO,,STL,L,3-5,GS-7,L(2-3),3,7.0,9,4,2,3,6,1,0,6.31,34,7,9,0,4,9,50,,,1,0,0,30,0,0,0,0,0,2,.97,-0.134,-0.50, 1t start tie, 7t 3 out d3
8,89,Jul 22(1),BRO,,PIT,W,3-2,CG,W(3-3),3,9.0,8,2,2,1,5,1,0,5.44,35,13,9,0,3,7,67,,,0,0,0,33,3,1,0,1,0,0,1.42,0.520,2.50, 1t start tie, 9t 3 out a1
9,95,Jul 29(2),BRO,@,BSN,L,0-1,GS-7,L(3-4),6,7.0,7,1,1,0,3,0,0,4.88,27,5,12,0,3,7,62,,,1,0,0,27,1,0,0,1,0,0,1.02,0.205,2.39, 1b start tie, 7b 3 out d1
10,98,Aug 2,BRO,,PHI,W,8-7,GS-8,,3,7.2,7,5,4,6,3,0,0,4.85,34,14,4,0,0,7,44,,,1,0,0,28,1,0,0,2,0,0,1.10,0.158,-0.44, 1t start tie, 8t 12- 2 out a2
11,101,Aug 5(2),BRO,,BSN,W,5-3,8-GF,S(1),2,2.0,1,0,0,0,0,0,0,4.70,6,5,0,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,1.24,0.148,1.00, 8t --- 0 out a2, 9t end a 2
12,102,Aug 7,BRO,@,NYG,L,4-6,GS-4,,1,4.0,5,3,3,2,3,0,0,4.82,19,5,4,0,1,5,41,,,0,0,0,16,2,0,1,0,0,0,.74,-0.128,-0.93, 1b start tie, 4b 3 out d3
13,106,Aug 11,BRO,@,PHI,L,5-6,6-9,L(3-5),3,3.0,6,2,2,2,0,0,0,4.87,16,4,4,0,4,6,,0,0,0,0,0,14,1,0,0,1,0,1,2.32,-0.228,-0.06, 6b --- 0 out tie, 9b 123 0 out a1
14,109,Aug 15(2),BRO,@,CIN,W,7-4,GS-6,W(4-5),3,6.0,9,4,4,2,3,0,0,4.96,28,5,9,0,2,9,39,,,0,0,0,25,2,1,1,1,0,0,1.36,-0.114,-0.97, 1b start a 3, 6b 3 out a2
15,114,Aug 20,BRO,@,PIT,L,2-6,GS-6,L(4-6),4,6.0,9,3,3,3,3,0,0,4.93,30,9,6,0,2,9,42,,,0,0,0,26,0,0,0,0,0,0,1.18,-0.035,0.26, 1b start tie, 6b 3 out d3
16,118,Aug 25,BRO,@,CHC,L,3-4,GS-9,L(4-7),4,8.1,8,4,3,1,4,0,0,4.77,35,17,5,0,2,8,56,,,0,0,0,34,1,1,0,0,0,1,1.18,0.009,1.45, 1b start a 1, 9b 1-3 1 out a1
17,123,Aug 29,BRO,@,STL,L,1-4,CG(8),L(4-8),3,8.0,7,4,3,5,7,0,0,4.66,36,8,9,0,0,7,56,,,2,0,0,31,2,0,1,0,0,0,.98,-0.055,0.51, 1b start tie, 8b 3 out d3
18,125,Sep 1,BRO,,NYG,L,3-4,6-8,,2,2.2,1,1,1,1,2,0,0,4.62,10,5,1,1,0,1,,2,0,0,0,0,9,0,1,0,0,0,0,.37,0.059,1.41, 6t -23 1 out d3, 8t 3 out d4
19,128,Sep 3(2),BRO,@,BSN,L,2-4,CG(8),L(4-9),1,8.0,8,4,0,1,0,0,1,4.28,33,17,7,0,4,7,57,,,0,1,0,31,0,0,0,2,0,3,.85,-0.168,-0.13, 1b start tie, 8b 3 out d2
20,134,Sep 10,BRO,,CIN,L,5-6,GS-3,L(4-10),6,2.2,6,4,4,1,1,0,0,4.50,15,4,3,0,0,6,30,,,0,1,0,14,4,0,0,0,0,1,.65,-0.285,-3.27, 1t start tie, 3t 123 2 out d4
21,136,Sep 12,BRO,,CIN,W,8-7,5-6,,1,1.2,1,0,0,0,1,0,0,4.43,5,2,1,0,0,1,,2,1,0,0,0,5,0,0,0,0,0,0,1.20,0.018,0.41, 5t 12- 1 out d1, 6t 3 out d1
22,142,Sep 19(2),BRO,,PIT,W,8-4,CG,W(5-10),6,9.0,8,4,4,5,2,0,0,4.40,36,14,7,1,0,8,52,,,0,1,0,31,2,0,0,2,0,0,.93,0.135,0.50, 1t start tie, 9t 3 out a4
23,146,Sep 23(1),BRO,,PHI,L,2-4,11-GF(13),L(5-11),3,3.0,5,2,2,2,1,0,0,4.44,13,3,2,0,1,5,,0,0,0,1,0,10,0,1,1,1,0,0,2.49,-0.134,-0.50,11t --- 0 out tie,13t end d 2
24,151,Sep 26,BRO,,BSN,W,3-1,CG,W(6-11),2,9.0,7,1,1,1,4,0,0,4.21,32,11,9,1,1,7,72,,,0,0,0,31,1,0,0,2,0,0,1.21,0.448,3.50, 1t start tie, 9t 3 out a2
25,153,Sep 30,BRO,@,NYG,W,8-5,9-GF(10),W(7-11),3,2.0,0,0,0,0,1,0,0,4.14,6,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.20,0.184,1.03, 9b --- 0 out tie,10b end a 3
