522,9 (8),Apr 17,COL,,ATL,W,5-4,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.50,-0.041,-0.23,PH
523,10,Apr 18,COL,,ATL,L,5-20,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.00,0.000,0.42,PH
524,14 (3),Apr 24,COL,@,SFG,L,4-8,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.200,.000,.200,7,1.16,-0.090,-1.00,RF
525,16 (1),Apr 27,COL,@,STL,L,5-7,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.17,0.006,0.12,PH
526,20 (3),May 1,COL,@,PIT,L,3-9,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,.629,9,.01,0.001,0.91,PH
527,21,May 2,COL,@,PIT,L,5-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.167,.542,9,.65,-0.020,-0.25,PH
528,23 (1),May 4,COL,@,CHC,L,12-13,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,.476,8,3.42,-0.083,-0.37,1B
529,24,May 5,COL,@,CHC,W,13-6,GS-6,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.182,.308,.273,.580,6,1.27,0.034,-0.20,1B
530,26 (1),May 8,COL,,PHI,L,2-7,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.250,.536,9,1.32,-0.037,-0.32,PH
531,29 (2),May 11,COL,,NYM,W,8-5,GS-7,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.200,.435,7,.55,-0.074,-1.58,CF
532,30,May 12,COL,,NYM,L,5-10,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.158,.238,.211,.449,8,.40,-0.029,-0.86,CF
533,32 (1),May 15,COL,@,ARI,L,2-9,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.227,.200,.427,2,.09,-0.002,-0.26,2B
534,33,May 16,COL,@,ARI,W,5-1,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.222,.167,.389,2,.80,-0.024,-0.66,2B
535,34,May 17,COL,,CIN,L,2-7,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.120,.214,.160,.374,9,1.19,-0.032,-0.39,PH
536,36 (1),May 19,COL,,CIN,L,12-24,6-GF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.107,.194,.143,.336,9,.06,-0.004,-1.09,SS
537,37,May 20,COL,,ARI,W,8-4,CG,4,4,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,1,.188,.257,.344,.601,6,.69,0.178,2.89,SS
538,38,May 21,COL,,ARI,W,8-7,CG(11),6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.158,.220,.289,.509,2,.87,-0.145,-1.63,2B
539,39,May 22,COL,,ARI,L,3-8,GS-2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.238,.308,.546,2,1.28,0.047,0.63,2B
540,54 (14),Jun 7,COL,,SEA,L,2-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.238,.308,.546,9,,,,PR
541,55,Jun 8,COL,,SEA,L,5-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.233,.300,.533,3,.32,-0.009,-0.32,PH
542,56,Jun 9,COL,,SEA,W,16-11,GS-8,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.209,.277,.395,.672,3,1.15,0.206,2.52,1B
543,59 (2),Jun 13,COL,@,TEX,W,4-2,CG,3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.217,.280,.457,.737,8,.85,0.213,2.23,2B
544,60,Jun 14,COL,,SFG,W,5-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.275,.447,.721,9,2.77,-0.079,-0.54,PH
545,61,Jun 15,COL,,SFG,W,15-6,CG,5,4,2,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.235,.304,.451,.755,6,.48,0.086,1.49,2B
546,62,Jun 16,COL,,SFG,L,2-15,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.298,.442,.741,3,.00,0.000,-0.15,RF
