1,Apr 1,FLA,,PIT,L,0-4,CG,39,9.0,5,4,0,9,1,SS
2,Apr 2,FLA,,PIT,L,1-4,CG,35,9.0,2,1,1,4,0,SS
3,Apr 4,FLA,,PIT,W,6-2,CG,37,9.0,0,3,0,3,1,SS
4,Apr 5,FLA,,SFG,L,1-7,CG,38,9.0,1,3,0,4,1,SS
8 (3),Apr 9,FLA,@,SDP,W,5-2,CG,38,10.0,4,7,0,11,3,SS
9,Apr 10,FLA,@,SDP,L,0-3,CG,36,8.0,6,6,0,12,4,SS
10,Apr 11,FLA,@,LAD,L,0-5,CG,30,8.0,1,3,0,4,1,SS
11,Apr 12,FLA,@,LAD,W,3-1,CG,29,9.0,1,1,0,2,1,SS
12,Apr 13,FLA,@,LAD,L,1-3,CG,28,8.0,0,2,0,2,0,SS
13,Apr 14,FLA,@,LAD,L,1-6,CG,38,8.0,4,2,1,7,0,SS
14,Apr 16,FLA,@,ATL,L,2-5,CG,38,8.0,4,5,0,9,2,SS
15,Apr 17,FLA,@,ATL,L,2-4,CG,33,8.0,1,2,0,3,0,SS
16,Apr 18,FLA,@,ATL,W,5-3,CG,35,9.0,0,0,0,0,0,SS
17,Apr 19,FLA,,LAD,W,5-0,CG,31,9.0,1,4,0,5,1,SS
18,Apr 20,FLA,,LAD,W,7-4,CG,39,9.0,2,4,0,6,0,SS
19,Apr 21,FLA,,LAD,W,5-4,CG,39,9.0,1,4,1,6,1,SS
20,Apr 22,FLA,,SDP,L,3-5,CG,37,9.0,0,5,0,5,0,SS
21,Apr 23,FLA,,SDP,L,2-7,CG,42,9.0,5,1,0,6,2,SS
22,Apr 24,FLA,@,PIT,L,3-6,CG,37,8.0,2,1,0,3,0,SS
23,Apr 25,FLA,@,PIT,W,4-1,GS,33,7.2,2,4,0,6,2,SS
24,Apr 26,FLA,@,SFG,W,3-0,CG,33,9.0,4,1,0,5,1,SS
25,Apr 27,FLA,@,SFG,L,3-6,CG,37,8.0,1,2,0,3,0,SS
26,Apr 28,FLA,@,SFG,L,4-10,GF,9,2.0,1,1,0,2,1,SS
27,Apr 30,FLA,,PHI,W,7-2,CG,36,9.0,0,4,0,4,1,SS
28,May 1,FLA,,PHI,L,5-6,CG,42,9.0,0,3,0,3,1,SS
29,May 2,FLA,,PHI,L,0-2,CG,38,9.0,1,2,0,3,0,SS
30,May 3,FLA,@,COL,L,5-9,CG,39,8.0,0,2,0,2,1,SS
31,May 4,FLA,@,COL,L,5-17,CG,52,8.0,0,4,2,6,1,SS
32,May 5,FLA,@,COL,L,4-5,GF,3,0.0,0,0,0,0,0,SS
65 (32),Jun 13,FLA,@,PIT,W,4-3,CG,38,9.0,3,7,0,10,0,2B
66,Jun 14,FLA,@,PIT,L,4-5,CG,39,8.1,3,4,0,7,0,2B
67,Jun 15,FLA,@,PIT,L,8-12,GS,31,5.1,0,2,0,2,0,2B
68,Jun 16,FLA,@,PIT,W,4-2,GS,33,8.0,1,4,0,5,2,2B
69,Jun 17,FLA,@,SFG,L,0-1,CG,32,8.0,1,0,0,1,0,2B
70,Jun 18,FLA,@,SFG,L,8-9,GS,45,9.2,3,1,0,4,2,2B
71,Jun 19,FLA,@,SFG,L,4-7,GS,31,8.0,1,4,0,5,0,2B
74 (2),Jun 23,FLA,,PIT,L,3-5,GF,14,3.0,0,1,0,1,0,SS
75,Jun 24,FLA,,SFG,W,2-1,CG,34,9.0,0,1,0,1,0,SS
76,Jun 25,FLA,,SFG,W,5-4,CG,42,10.0,1,6,0,7,0,SS
77,Jun 26,FLA,,SFG,W,3-2,CG,34,9.0,1,2,0,3,0,SS
78,Jun 28,FLA,,ATL,W,2-0,CG,36,9.0,2,4,0,6,2,SS
79,Jun 29,FLA,,ATL,W,5-3,CG,41,9.0,3,3,0,6,2,SS
80,Jun 30,FLA,,ATL,L,4-5,CG,35,9.0,3,2,0,5,1,SS
81,Jul 1,FLA,@,HOU,L,2-6,CG,33,8.0,0,4,0,4,1,SS
82,Jul 2,FLA,@,HOU,L,3-4,CG,50,11.1,0,2,0,2,0,SS
83,Jul 3,FLA,@,HOU,L,3-4,CG,37,8.0,0,2,0,2,0,SS
