138 (137),Sep 9,OAK,@,TOR,W,7-4,CG,40,9.0,0,1,0,1,0,SS
139,Sep 10,OAK,@,BAL,W,12-9,GF,7,1.0,0,0,0,0,0,PH 2B
140,Sep 11,OAK,@,BAL,L,1-3,CG,35,8.0,1,3,1,5,0,SS
141,Sep 12,OAK,@,BAL,L,5-14,GF,11,2.0,0,0,0,0,0,PH 2B
143 (1),Sep 14,OAK,@,MIN,W,8-3,CG,33,9.0,3,0,0,3,0,LF
144,Sep 15,OAK,@,MIN,W,15-2,GS,36,9.0,5,0,0,5,0,LF SS
145,Sep 16,OAK,@,MIN,L,4-5,GS,58,12.2,3,1,0,4,0,LF SS
146,Sep 17,OAK,,CHW,L,0-8,CG,43,9.0,2,0,1,3,0,LF
148 (1),Sep 19,OAK,,CHW,L,1-3,CG,34,9.0,3,0,0,3,0,LF
150 (1),Sep 21,OAK,,KCR,W,9-6,CG,37,9.0,1,0,0,1,0,LF
152 (1),Sep 23,OAK,,KCR,W,2-1,CG,32,9.0,3,0,0,3,0,LF
154 (1),Sep 25,OAK,@,SEA,W,7-2,CG,38,9.0,0,0,0,0,0,LF
155,Sep 26,OAK,@,SEA,W,3-2,GS,47,12.0,3,6,0,9,2,SS LF
156,Sep 28 (1),OAK,@,TEX,L,0-2,GS,27,7.0,4,0,0,4,0,LF
157,Sep 28 (2),OAK,@,TEX,W,10-3,GF,9,3.0,1,0,0,1,0,PR LF
158,Sep 29,OAK,@,TEX,L,6-11,GF,13,3.0,0,1,0,1,0,SS
161 (2),Oct 2,OAK,,CAL,L,2-6,CG,38,9.0,3,0,0,3,0,LF
162,Oct 3,OAK,,CAL,L,3-7,GS,40,8.1,4,0,0,4,0,LF
