166,61,Jul 3,FLA,,SDP,W,5-2,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.313,.482,.795,7,.42,-0.015,-0.45,SS
167,63 (1),Jul 5,FLA,,SDP,L,4-7,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.313,.476,.789,7,.93,-0.010,-0.20,SS
168,64,Jul 6,FLA,@,STL,L,2-3,CG(12),5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.305,.462,.767,6,1.54,-0.113,-0.57,SS
169,65,Jul 7,FLA,@,STL,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.305,.460,.765,7,1.16,0.073,0.49,SS
170,66,Jul 8,FLA,@,STL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.299,.449,.748,7,1.57,-0.166,-0.94,SS
171,67,Jul 9,FLA,@,STL,W,6-0,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.260,.308,.453,.761,5,1.61,0.154,1.36,SS
172,68,Jul 13,FLA,@,LAD,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.302,.443,.745,7,.31,-0.033,-1.02,SS
173,69,Jul 14,FLA,@,LAD,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.298,.436,.734,7,.64,-0.048,-0.66,SS
174,70,Jul 15,FLA,@,LAD,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.293,.429,.723,7,1.22,-0.094,-0.74,SS
175,71,Jul 16,FLA,@,LAD,W,5-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.292,.427,.719,9,.07,-0.002,-0.10,SS
176,72,Jul 17,FLA,@,SFG,W,10-8,CG,5,5,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.244,.290,.437,.726,6,1.69,0.356,2.35,SS
177,73,Jul 18,FLA,@,SFG,W,12-10,CG(14),7,6,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.241,.290,.429,.718,7,.98,-0.094,-0.65,SS
178,74,Jul 19,FLA,@,SFG,W,3-1,CG,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.243,.293,.427,.721,7,1.20,0.103,1.23,SS
179,75,Jul 20,FLA,,LAD,L,2-4,CG(10),4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.248,.297,.443,.740,7,1.81,0.108,0.51,SS
180,76,Jul 21,FLA,,LAD,L,3-5,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.249,.300,.441,.742,7,.62,0.006,0.17,SS
181,77,Jul 22,FLA,,LAD,W,11-10,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.258,.308,.452,.760,7,1.14,0.229,2.60,SS
182,78,Jul 23,FLA,,LAD,L,2-4,CG,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.255,.307,.445,.753,7,1.46,0.006,-0.20,SS
183,79,Jul 24,FLA,,SFG,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.302,.438,.740,7,.60,-0.061,-1.01,SS
184,80,Jul 25,FLA,,SFG,W,9-3,CG,4,4,2,2,0,1,1,3,0,0,0,0,0,0,0,1,0,0,.254,.305,.461,.766,5,.54,0.127,1.38,SS
185,81,Jul 27 (1),FLA,,SDP,L,2-8,CG,4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.259,.308,.470,.778,5,.81,-0.036,-0.05,SS
186,82,Jul 27 (2),FLA,,SDP,W,8-5,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.258,.310,.466,.776,5,.99,-0.008,-1.03,SS
187,83,Jul 28,FLA,,STL,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.305,.458,.764,5,.44,-0.041,-1.02,SS
188,84,Jul 29,FLA,,STL,W,2-0,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.308,.457,.765,5,.97,-0.021,-0.04,SS
189,85,Jul 30,FLA,,STL,W,3-1,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.307,.455,.762,9,2.49,-0.064,-0.24,PH
190,86,Aug 1,FLA,@,MON,W,5-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.251,.304,.449,.753,6,.93,-0.088,-1.21,SS
191,87,Aug 2,FLA,@,MON,W,7-6,CG(10),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.247,.302,.442,.744,6,1.49,-0.099,-1.01,SS
192,88,Aug 4,FLA,@,NYM,W,7-2,CG,5,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,.245,.304,.439,.742,2,.77,-0.021,0.19,SS
193,89,Aug 5,FLA,@,NYM,W,6-3,CG,4,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.250,.310,.441,.751,2,1.51,0.125,0.94,SS
194,90,Aug 6,FLA,@,NYM,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.309,.440,.748,6,.05,-0.001,-0.10,PH
195,91,Aug 7,FLA,@,NYM,L,2-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.249,.308,.437,.745,2,1.13,0.035,0.03,SS
196,92,Aug 8,FLA,,COL,W,5-4,CG(13),6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.243,.302,.427,.729,2,1.18,-0.220,-1.59,SS
197,93,Aug 9,FLA,,COL,W,2-1,CG,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.251,.308,.443,.750,2,.77,0.160,1.61,SS
198,94,Aug 10,FLA,,COL,W,3-2,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.249,.310,.440,.750,2,1.41,-0.028,-0.25,SS
199,95,Aug 11,FLA,,CIN,W,6-2,CG,4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.254,.316,.453,.769,6,.49,0.116,1.27,SS
200,96,Aug 12,FLA,,CIN,W,7-3,CG,4,3,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.254,.318,.462,.781,7,.97,0.160,1.49,SS
201,97,Aug 13,FLA,,CIN,W,6-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.317,.457,.775,7,.63,0.002,-0.33,SS
202,98,Aug 14,FLA,@,ATL,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.317,.455,.771,6,1.02,-0.075,-0.82,SS
203,99,Aug 15,FLA,@,ATL,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.314,.450,.763,7,1.56,-0.125,-1.02,SS
204,100,Aug 16,FLA,@,ATL,W,8-5,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.247,.313,.445,.758,7,.27,-0.015,-0.42,SS
205,101,Aug 18 (1),FLA,@,PIT,L,7-13,CG,5,5,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.249,.314,.458,.772,5,1.33,0.116,1.25,SS
206,102,Aug 18 (2),FLA,@,PIT,L,6-7,7-GF(13),3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.317,.458,.776,1,3.33,0.170,0.82,SS
207,103,Aug 19,FLA,@,PIT,L,5-10,CG,4,3,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.252,.320,.460,.780,7,.78,0.029,0.30,SS
208,104,Aug 20,FLA,@,PIT,L,2-3,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.321,.459,.780,2,1.52,0.076,0.17,SS
209,105,Aug 21,FLA,@,PIT,L,3-5,CG,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.253,.319,.455,.774,2,1.69,0.102,0.23,SS
210,106,Aug 22,FLA,@,CHC,W,8-6,CG,5,3,3,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,.251,.320,.451,.771,2,.78,-0.004,-0.25,SS
211,108 (1),Aug 24,FLA,@,CHC,L,2-6,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.319,.447,.766,2,.86,-0.021,-0.15,SS
212,109,Aug 25,FLA,,HOU,W,5-4,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.252,.321,.457,.778,2,.73,0.108,1.28,SS
213,110,Aug 26,FLA,,HOU,W,6-2,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.249,.321,.452,.773,7,1.17,-0.048,-0.41,SS
214,111,Aug 27,FLA,,HOU,W,10-2,CG,5,5,1,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,.252,.322,.461,.782,2,.42,0.123,1.53,SS
215,113 (1),Aug 29,FLA,,CHC,L,6-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.321,.459,.780,9,.46,-0.010,-0.37,PH
216,114,Aug 30,FLA,,CHC,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.318,.455,.773,7,.83,-0.104,-1.28,SS
217,115,Aug 31,FLA,,CHC,L,3-12,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.317,.451,.768,7,.35,0.010,-0.25,SS
218,116,Sep 1,FLA,@,HOU,L,3-7,GS-8,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.317,.449,.765,7,.94,-0.089,-0.90,SS
219,117,Sep 2,FLA,@,HOU,L,8-10,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.243,.313,.443,.757,6,.68,-0.068,-0.70,SS
220,118,Sep 3,FLA,@,HOU,W,8-7,10-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.313,.442,.755,9,2.28,-0.063,-0.22,PH
221,120 (1),Sep 6,FLA,,PIT,W,2-1,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.312,.443,.755,7,.60,-0.032,-0.49,SS
222,121,Sep 7,FLA,,ATL,W,5-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.310,.439,.749,7,.44,-0.034,-0.73,SS
223,122,Sep 8,FLA,,ATL,L,5-6,CG,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.241,.309,.443,.752,7,1.15,0.103,0.71,SS
224,123,Sep 9,FLA,,ATL,L,5-9,CG,5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.313,.448,.760,6,1.11,0.124,0.55,SS
225,124,Sep 10,FLA,,ATL,W,5-4,GS-5,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.248,.316,.449,.765,7,1.57,0.069,0.66,SS
226,126 (1),Sep 12,FLA,@,CIN,W,5-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.315,.448,.763,9,.67,-0.017,-0.24,SS
227,127,Sep 13,FLA,@,CIN,L,0-6,CG,3,3,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.248,.315,.452,.768,7,.58,-0.038,0.20,SS
228,128,Sep 15,FLA,@,COL,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.248,.315,.450,.765,7,1.21,-0.059,-0.76,SS
229,129,Sep 16,FLA,@,COL,L,7-8,CG,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.248,.314,.451,.765,7,1.17,-0.069,-0.41,SS
230,130,Sep 17,FLA,@,COL,W,17-0,CG,6,5,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.250,.317,.450,.767,7,.15,0.010,1.39,SS
231,131,Sep 18,FLA,@,PHI,L,10-13,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.249,.315,.447,.762,7,1.16,-0.141,-1.43,SS
232,132,Sep 19,FLA,@,PHI,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.315,.445,.760,7,.77,-0.014,-0.26,SS
233,133,Sep 20,FLA,@,PHI,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.315,.444,.759,7,.82,-0.019,-0.14,SS
234,134,Sep 21,FLA,@,PHI,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.248,.314,.441,.755,6,1.25,0.064,0.41,SS
235,135,Sep 22,FLA,,NYM,W,3-0,CG(8),3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.314,.442,.757,6,1.08,-0.074,-0.88,SS
236,136,Sep 23,FLA,,NYM,W,4-3,CG,4,4,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,.254,.318,.450,.769,7,.63,0.031,0.48,SS
237,139 (2),Sep 26,FLA,,MON,L,4-5,CG,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.254,.318,.448,.766,2,.87,0.064,0.41,SS
238,140,Sep 27,FLA,,MON,W,9-3,CG,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.319,.449,.767,2,.34,-0.024,-0.33,SS
239,141,Sep 29,FLA,,PHI,W,5-2,CG,3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.254,.319,.455,.774,7,.78,0.172,1.64,SS
240,142,Sep 30,FLA,,PHI,L,2-3,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.319,.454,.773,7,1.01,-0.033,-0.28,SS
241,143,Oct 1,FLA,,PHI,W,8-2,CG,5,4,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.255,.318,.452,.770,6,.63,0.049,-0.26,SS
