492,96 (2),Jul 17,COL,@,ARI,L,6-9,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.298,.354,.652,9,.22,-0.006,-0.11,PH
493,97,Jul 18,COL,@,ARI,L,2-4,GS-7,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.299,.360,.659,7,1.46,-0.047,-0.23,SS
494,102 (4),Jul 23 (2),COL,,CIN,W,6-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.298,.364,.661,7,.48,0.002,-0.30,2B
495,103,Jul 24,COL,,STL,W,12-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.296,.361,.657,3,.00,0.000,-0.50,3B
496,105 (1),Jul 26,COL,,STL,L,1-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.291,.354,.645,7,1.17,-0.119,-1.04,2B
497,106,Jul 27,COL,,PIT,W,8-7,10-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.289,.352,.641,8,5.09,-0.151,-0.57,PH
498,108 (1),Jul 29,COL,,PIT,L,1-12,GS-5,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.238,.286,.350,.636,7,1.19,-0.110,-1.36,LF
499,110 (1),Aug 1,COL,@,CHC,L,2-3,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.284,.348,.632,9,2.05,-0.059,-0.24,PH
500,118 (7),Aug 9,COL,,NYM,W,11-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.236,.284,.348,.632,5,,,,3B
501,120 (1),Aug 11,COL,,MON,W,15-6,7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.288,.352,.640,5,.00,0.000,1.07,3B
502,121,Aug 12,COL,,MON,W,3-2,CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.236,.287,.345,.633,7,.92,-0.023,-0.70,2B
503,122,Aug 14,COL,,PHI,L,2-6,7-8,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.291,.355,.647,9,.81,0.052,1.18,PH
504,124 (1),Aug 16,COL,,PHI,L,7-8,3-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.290,.353,.643,9,.39,-0.011,-0.28,PH
505,125,Aug 18 (1),COL,@,NYM,L,2-6,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.288,.351,.639,9,.41,-0.010,-0.16,PH
506,126,Aug 18 (2),COL,@,NYM,L,3-6,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.292,.361,.653,9,.14,0.009,0.22,PH
507,127,Aug 19,COL,@,NYM,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.296,.364,.660,7,1.41,-0.067,-0.07,2B RF
508,130 (2),Aug 22,COL,@,PHI,L,1-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.295,.362,.657,9,.13,-0.003,-0.11,PH SS
509,131,Aug 23,COL,@,PHI,W,5-2,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.294,.360,.653,2,.90,-0.059,-0.64,SS
510,137 (5),Aug 29,COL,,CHC,W,7-3,GS-8,4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.253,.298,.379,.677,7,.55,0.190,2.31,SS
511,139 (1),Sep 1,COL,@,MIL,W,12-3,9-GF,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.302,.388,.689,4,.02,0.001,1.00,PH 2B
512,141 (1),Sep 3,COL,@,MIL,L,3-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.300,.386,.686,9,1.35,-0.035,-0.24,PH
513,143 (1),Sep 5,COL,,SDP,L,2-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.299,.384,.682,6,1.34,-0.036,-0.20,PH
514,144,Sep 6,COL,,SDP,W,12-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.254,.299,.384,.682,2,,,,SS
515,147 (2),Sep 9,COL,,FLA,W,9-8,8-9,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.258,.302,.403,.705,1,2.53,0.365,1.71,PH
516,149 (1),Sep 11,COL,@,SFG,W,7-6,6-6,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.305,.406,.712,9,2.21,0.096,1.00,PH
517,152 (2),Sep 14,COL,@,LAD,L,1-4,9-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.266,.309,.426,.734,5,.05,0.008,1.00,PH
518,154 (1),Sep 16,COL,@,LAD,L,0-2,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.267,.309,.424,.733,2,1.29,-0.040,-0.01,RF
519,160 (5),Sep 25,COL,,SFG,L,6-8,5-6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.313,.424,.737,9,1.65,0.050,0.40,PH
520,161,Sep 26,COL,,SFG,L,4-8,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.311,.422,.733,9,1.23,-0.038,-0.37,PH
521,162,Sep 27,COL,,SFG,W,9-8,5-9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.308,.418,.726,7,1.25,-0.068,-0.42,PH 2B
