99,Aug 15,FLA,@,ATL,L,1-4,CG,37,8.0,2,3,1,6,1,SS
100,Aug 16,FLA,@,ATL,W,8-5,CG,42,9.0,4,2,0,6,1,SS
101,Aug 18 (1),FLA,@,PIT,L,7-13,CG,44,8.0,1,1,0,2,1,SS
102,Aug 18 (2),FLA,@,PIT,L,6-7,GF,25,5.2,0,2,0,2,0,SS
103,Aug 19,FLA,@,PIT,L,5-10,CG,41,8.0,4,1,0,5,0,SS
104,Aug 20,FLA,@,PIT,L,2-3,CG,37,8.0,0,2,0,2,0,SS
105,Aug 21,FLA,@,PIT,L,3-5,CG,36,8.0,2,3,1,6,0,SS
106,Aug 22,FLA,@,CHC,W,8-6,CG,40,9.0,2,2,0,4,1,SS
108 (1),Aug 24,FLA,@,CHC,L,2-6,CG,36,8.0,2,4,1,7,2,SS
109,Aug 25,FLA,,HOU,W,5-4,CG,38,9.0,1,4,1,6,1,SS
110,Aug 26,FLA,,HOU,W,6-2,CG,39,9.0,0,0,1,1,0,SS
111,Aug 27,FLA,,HOU,W,10-2,CG,35,9.0,1,3,0,4,1,SS
114 (2),Aug 30,FLA,,CHC,W,4-1,CG,33,9.0,0,4,0,4,1,SS
115,Aug 31,FLA,,CHC,L,3-12,CG,47,9.0,1,4,0,5,0,SS
116,Sep 1,FLA,@,HOU,L,3-7,GS,39,7.2,3,2,0,5,1,SS
117,Sep 2,FLA,@,HOU,L,8-10,CG,45,8.0,0,3,0,3,0,SS
120 (2),Sep 6,FLA,,PIT,W,2-1,CG,36,9.0,3,2,0,5,1,SS
121,Sep 7,FLA,,ATL,W,5-1,CG,32,9.0,3,2,1,6,1,SS
122,Sep 8,FLA,,ATL,L,5-6,CG,40,9.0,1,5,0,6,0,SS
123,Sep 9,FLA,,ATL,L,5-9,CG,44,9.0,3,1,0,4,2,SS
124,Sep 10,FLA,,ATL,W,5-4,GS,24,4.0,0,3,0,3,0,SS
126 (1),Sep 12,FLA,@,CIN,W,5-4,GF,6,2.0,1,1,0,2,0,SS
127,Sep 13,FLA,@,CIN,L,0-6,CG,37,8.0,0,1,0,1,0,SS
128,Sep 15,FLA,@,COL,L,3-6,CG,38,8.0,2,0,0,2,0,SS
129,Sep 16,FLA,@,COL,L,7-8,CG,35,8.0,4,3,0,7,0,SS
130,Sep 17,FLA,@,COL,W,17-0,CG,30,9.0,0,5,0,5,0,SS
131,Sep 18,FLA,@,PHI,L,10-13,CG,46,8.0,5,3,1,9,2,SS
132,Sep 19,FLA,@,PHI,W,5-4,CG,40,9.0,0,2,0,2,1,SS
133,Sep 20,FLA,@,PHI,W,2-1,CG,32,9.0,3,0,0,3,0,SS
134,Sep 21,FLA,@,PHI,L,1-3,CG,32,8.0,0,0,0,0,0,SS
135,Sep 22,FLA,,NYM,W,3-0,CG,28,7.2,1,2,0,3,0,SS
136,Sep 23,FLA,,NYM,W,4-3,CG,40,9.0,1,4,0,5,1,SS
139 (2),Sep 26,FLA,,MON,L,4-5,CG,41,9.0,2,2,0,4,1,SS
140,Sep 27,FLA,,MON,W,9-3,CG,35,9.0,2,4,1,7,2,SS
141,Sep 29,FLA,,PHI,W,5-2,CG,36,9.0,1,2,0,3,0,SS
142,Sep 30,FLA,,PHI,L,2-3,GS,34,8.0,1,2,1,4,1,SS
143,Oct 1,FLA,,PHI,W,8-2,CG,41,9.0,2,3,0,5,0,SS
