1,136 (135),Sep 7,OAK,@,TOR,W,11-7,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,PR
2,137,Sep 8,OAK,@,TOR,W,2-1,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,0.000,0.00,PR
3,138,Sep 9,OAK,@,TOR,W,7-4,CG,4,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.500,.500,1.250,1.750,8,1.55,0.196,2.15,SS
4,139,Sep 10,OAK,@,BAL,W,12-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.000,1.400,6,.01,0.000,-0.18,PH 2B
5,140,Sep 11,OAK,@,BAL,L,1-3,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.286,.375,.714,1.089,8,1.00,-0.133,-1.19,SS
6,141,Sep 12,OAK,@,BAL,L,5-14,7-GF,2,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.375,.500,1.125,1.625,5,.01,0.001,1.40,PH 2B
7,143 (1),Sep 14,OAK,@,MIN,W,8-3,CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.385,.467,1.077,1.544,1,.62,0.184,1.34,LF
8,144,Sep 15,OAK,@,MIN,W,15-2,CG,6,6,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.474,.524,1.000,1.524,1,.48,0.030,1.05,LF SS
9,145,Sep 16,OAK,@,MIN,L,4-5,CG(13),6,5,1,1,0,0,0,0,0,0,3,0,1,0,0,1,0,0,.417,.462,.833,1.295,1,1.46,-0.139,-1.53,LF SS
10,146,Sep 17,OAK,,CHW,L,0-8,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.345,.387,.690,1.077,1,.39,-0.049,-1.44,LF
11,148 (1),Sep 19,OAK,,CHW,L,1-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.313,.353,.625,.978,1,1.53,-0.103,-0.89,LF
12,150 (1),Sep 21,OAK,,KCR,W,9-6,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.306,.359,.583,.942,1,1.56,0.075,0.67,LF
13,152 (1),Sep 23,OAK,,KCR,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.349,.550,.899,1,1.38,-0.038,-0.40,LF
14,154 (1),Sep 25,OAK,@,SEA,W,7-2,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.318,.362,.545,.907,8,2.08,0.159,0.56,LF
15,155,Sep 26,OAK,@,SEA,W,3-2,CG(12),6,5,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.306,.346,.510,.856,1,1.29,-0.096,-1.33,SS LF
16,156,Sep 28 (1),OAK,@,TEX,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.333,.490,.824,9,.75,-0.038,-0.27,LF
17,157,Sep 28 (2),OAK,@,TEX,W,10-3,7-GF,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.321,.472,.793,2,.14,-0.008,-0.67,PR LF
18,158,Sep 29,OAK,@,TEX,L,6-11,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.316,.463,.779,8,.15,-0.004,-0.16,SS
19,161 (2),Oct 2,OAK,,CAL,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.295,.431,.726,6,.80,-0.092,-1.06,LF
20,162,Oct 3,OAK,,CAL,L,3-7,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.246,.281,.410,.691,9,1.11,-0.109,-1.30,LF
