21,1,Apr 5,FLA,@,LAD,L,3-4,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.250,.250,1.000,1.250,8,1.57,0.271,1.13,SS
22,2,Apr 6,FLA,@,LAD,L,2-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.750,1.000,8,1.46,-0.001,-0.08,SS
23,3,Apr 7,FLA,@,LAD,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.182,.545,.727,8,.81,-0.063,-0.61,SS
24,4,Apr 8,FLA,@,SDP,L,0-4,CG,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.286,.538,.824,8,.67,0.016,0.15,SS
25,5,Apr 9,FLA,@,SDP,W,15-1,GS-9,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.316,.471,.786,8,.89,0.065,0.43,SS
26,7 (1),Apr 12,FLA,,HOU,L,2-7,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.348,.476,.824,8,.97,0.000,0.18,SS
27,8,Apr 13,FLA,,HOU,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.333,.440,.773,8,.95,-0.072,-0.24,SS
28,9,Apr 14,FLA,,HOU,W,8-2,GS-8,4,3,1,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.321,.387,.571,.959,8,.19,0.078,2.19,SS
29,10,Apr 15,FLA,,SFG,L,0-6,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.406,.586,.992,9,.27,0.010,0.13,PH
30,11,Apr 16,FLA,,SFG,W,5-3,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.389,.576,.965,8,1.47,-0.156,-1.19,SS
31,12,Apr 17,FLA,,SFG,L,8-9,CG,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.306,.375,.528,.903,8,1.47,-0.136,-0.95,SS
32,13,Apr 18,FLA,@,COL,W,5-3,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.409,.538,.948,8,1.53,0.164,0.68,SS
33,14,Apr 19,FLA,@,COL,W,6-4,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.396,.535,.931,8,.67,-0.026,-0.48,SS
34,15,Apr 20,FLA,@,COL,L,6-16,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.326,.404,.522,.926,8,.73,-0.030,-0.11,SS
35,16,Apr 22,FLA,@,CIN,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.393,.500,.893,8,1.04,-0.058,-0.38,SS
36,17,Apr 23,FLA,@,CIN,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.296,.367,.463,.830,5,1.31,-0.130,-1.06,SS
37,19 (1),Apr 25,FLA,,ATL,W,4-3,CG,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.281,.359,.439,.798,8,.51,-0.032,-0.62,SS
38,20,Apr 26,FLA,,ATL,L,6-9,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.353,.443,.796,8,1.41,0.013,-0.24,SS
39,21,Apr 27,FLA,,COL,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.338,.422,.760,8,.53,-0.041,-0.60,SS
40,23 (1),Apr 29,FLA,,CIN,L,5-8,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.258,.347,.409,.756,7,.71,-0.001,0.20,SS
41,24,Apr 30,FLA,,CIN,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.243,.329,.386,.715,7,.74,-0.083,-1.35,SS
42,26 (1),May 3,FLA,@,ATL,W,6-3,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.230,.321,.365,.686,7,.52,-0.027,-0.78,SS
43,27,May 4,FLA,@,ATL,L,0-3,CG,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.333,.390,.723,8,1.25,0.123,0.64,SS
44,28,May 5,FLA,,PHI,W,5-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.322,.375,.697,7,.34,-0.028,-0.73,SS
45,29,May 6,FLA,,PHI,W,9-5,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.244,.340,.378,.718,7,.84,0.027,0.63,SS
46,30,May 7,FLA,,PHI,W,8-7,CG(11),6,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.250,.340,.375,.715,7,1.91,-0.106,-0.14,SS
47,31,May 8,FLA,,PHI,L,2-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.340,.375,.715,4,,,,SS
48,32,May 9,FLA,,PIT,L,5-9,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.337,.380,.717,7,.87,-0.051,-0.58,SS
49,33,May 10,FLA,,PIT,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.333,.368,.702,7,1.03,-0.087,-0.94,SS
50,34,May 11,FLA,,PIT,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.321,.354,.675,7,1.43,-0.098,-0.87,SS
51,35,May 13,FLA,@,CHC,L,4-6,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.233,.319,.350,.668,7,1.53,0.101,0.14,SS
52,36,May 14,FLA,@,CHC,W,6-4,CG,4,3,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.236,.325,.368,.693,7,1.25,0.186,1.54,SS
53,37,May 15,FLA,@,CHC,W,3-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.236,.325,.368,.693,6,,,,SS
54,38,May 16,FLA,@,NYM,W,3-1,CG,4,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,.231,.325,.361,.686,2,1.36,-0.036,-0.25,SS
55,39,May 17,FLA,@,NYM,L,3-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.323,.358,.680,9,.66,-0.019,-0.23,PH
56,41 (1),May 20,FLA,,STL,L,2-3,CG,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.328,.381,.709,2,1.74,0.247,1.25,SS
57,42,May 21,FLA,,STL,L,5-7,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.326,.376,.702,8,1.20,-0.084,-0.59,SS
58,43,May 22,FLA,,STL,L,9-10,CG,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.246,.328,.377,.706,7,1.17,-0.094,0.22,SS
59,44,May 23,FLA,,MON,W,3-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.333,.389,.722,7,.99,0.110,0.71,SS
60,45,May 24,FLA,,MON,L,1-11,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.326,.380,.706,6,.45,-0.051,-1.37,SS
61,46,May 25,FLA,,MON,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.242,.324,.371,.696,7,1.52,-0.093,-0.27,SS
62,50 (3),May 30,FLA,@,HOU,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.243,.322,.368,.690,7,1.49,-0.118,-1.06,SS
63,51,May 31,FLA,@,HOU,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.321,.364,.685,7,1.31,-0.080,-0.56,SS
