13 (12),Apr 16,OAK,,KCR,W,12-7,CG,36,9.0,1,3,0,4,1,SS
14,Apr 17,OAK,,KCR,L,1-4,CG,49,12.0,2,0,0,2,0,SS
15,Apr 18,OAK,,KCR,W,3-2,CG,35,9.0,1,4,0,5,1,SS
16,Apr 19,OAK,,KCR,L,3-7,CG,44,9.0,1,2,1,4,1,SS
17,Apr 20,OAK,,MIN,W,3-2,CG,39,9.0,3,2,0,5,0,SS
18,Apr 21,OAK,,MIN,W,5-4,CG,48,12.0,2,5,1,8,0,SS
20 (1),Apr 24,OAK,@,BAL,W,10-1,CG,34,9.0,0,4,0,4,1,SS
21,Apr 25,OAK,@,BAL,L,2-8,CG,42,8.0,2,3,0,5,1,SS
22,Apr 26,OAK,@,BAL,W,12-4,GS,29,7.0,0,2,0,2,0,SS
23,Apr 27,OAK,@,TBD,W,7-6,GS,39,9.0,2,1,0,3,0,SS 3B
26 (2),Apr 30,OAK,@,CLE,W,5-2,CG,34,9.0,1,3,0,4,1,SS
27,May 1,OAK,,TOR,W,5-2,CG,32,9.0,2,3,0,5,0,SS
29 (1),May 3,OAK,,TOR,L,3-6,CG,40,9.0,1,3,1,5,1,SS
30,May 4,OAK,,TOR,W,7-4,CG,37,9.0,0,4,0,4,0,SS
31,May 6,OAK,,DET,L,5-10,CG,39,9.0,2,2,0,4,1,SS
32,May 7,OAK,,DET,L,3-6,CG,44,9.0,1,2,1,4,0,SS
34 (1),May 9,OAK,,CHW,W,15-7,CG,42,9.0,1,2,0,3,0,SS
35,May 10,OAK,,CHW,L,3-4,CG,36,9.0,1,0,3,4,0,SS
36,May 12,OAK,@,TOR,L,3-4,CG,39,9.0,1,3,1,5,1,SS
37,May 13,OAK,@,TOR,W,4-2,CG,35,9.0,1,4,0,5,0,SS
38,May 14,OAK,@,DET,L,3-8,CG,36,8.0,2,4,1,7,2,SS
44 (5),May 20,OAK,@,ANA,L,4-5,CG,34,8.0,2,4,0,6,1,SS
45,May 21,OAK,@,ANA,L,2-12,CG,39,8.0,3,3,1,7,2,SS
46,May 22,OAK,,BAL,W,9-5,GS,29,6.0,3,3,0,6,1,SS
47,May 23,OAK,,BAL,L,1-9,GS,42,9.0,3,0,0,3,0,SS LF
48,May 24,OAK,,BAL,L,1-2,CG,38,9.0,1,2,1,4,0,SS
49,May 25,OAK,,TBD,W,8-2,GS,21,6.0,2,2,0,4,1,SS
50,May 26,OAK,,TBD,L,2-7,GS,4,1.0,0,0,0,0,0,SS
55 (4),Jun 2,OAK,@,MIN,L,3-10,GF,7,2.0,1,0,0,1,0,LF
56,Jun 3,OAK,,TEX,L,10-16,GF,14,3.0,2,0,0,2,0,PH LF
59 (2),Jun 6,OAK,,ARI,W,10-5,GF,10,2.0,0,0,0,0,0,PR LF
60,Jun 7,OAK,,ARI,L,4-12,GS,49,9.0,1,0,0,1,0,RF LF
68,Jun 13,COL,@,LAD,W,4-2,GS,24,6.0,3,1,0,4,0,2B
72 (3),Jun 17,COL,@,SFG,L,3-6,CG,39,8.0,1,0,0,1,0,RF
75 (2),Jun 20,COL,,LAD,W,7-6,GS,32,7.0,1,0,0,1,0,RF
77 (1),Jun 22,COL,@,MIL,L,2-3,GS,29,7.0,1,0,0,1,0,RF
80 (2),Jun 25,COL,,HOU,W,6-5,GF,17,4.0,1,0,0,1,0,LF
81,Jun 26,COL,,OAK,W,12-6,,9,3.0,0,0,0,0,0,PH LF
82,Jun 27,COL,,OAK,L,6-8,GS,24,6.0,3,0,0,3,0,LF
86 (3),Jul 2,COL,@,SEA,L,3-10,GF,5,1.0,0,0,0,0,0,SS
88 (1),Jul 4,COL,@,SDP,L,1-9,GF,7,1.0,0,0,0,0,0,SS
97 (8),Jul 18,COL,@,ARI,L,2-4,GS,28,6.0,1,2,0,3,1,SS
102 (4),Jul 23 (2),COL,,CIN,W,6-4,CG,38,9.0,1,3,0,4,1,2B
103,Jul 24,COL,,STL,W,12-3,GF,7,2.0,1,1,0,2,0,3B
105 (1),Jul 26,COL,,STL,L,1-3,GS,32,8.0,4,3,0,7,1,2B
108 (2),Jul 29,COL,,PIT,L,1-12,GS,23,4.0,3,0,0,3,0,LF
118 (9),Aug 9,COL,,NYM,W,11-4,GF,4,1.0,0,0,0,0,0,3B
120 (1),Aug 11,COL,,MON,W,15-6,GF,16,3.0,1,0,0,1,0,3B
121,Aug 12,COL,,MON,W,3-2,CG,38,9.0,2,3,0,5,1,2B
127 (5),Aug 19,COL,@,NYM,L,1-2,GS,35,8.0,3,5,0,8,0,2B RF
130 (2),Aug 22,COL,@,PHI,L,1-6,GF,5,1.0,0,1,0,1,1,PH SS
131,Aug 23,COL,@,PHI,W,5-2,GS,29,7.0,3,0,0,3,0,SS
137 (5),Aug 29,COL,,CHC,W,7-3,GS,27,7.0,0,2,0,2,0,SS
139 (1),Sep 1,COL,@,MIL,W,12-3,GF,3,1.0,0,1,0,1,0,PH 2B
144 (4),Sep 6,COL,,SDP,W,12-2,GF,10,2.0,0,1,0,1,0,SS
154 (9),Sep 16,COL,@,LAD,L,0-2,CG,33,8.0,2,0,1,3,0,RF
162 (7),Sep 27,COL,,SFG,W,9-8,,14,3.0,1,1,0,2,0,PH 2B
