14 (13),Apr 24,COL,@,SFG,L,4-8,CG,39,8.0,1,0,0,1,0,RF
23 (8),May 4,COL,@,CHC,L,12-13,GF,6,0.2,2,0,0,2,0,1B
24,May 5,COL,@,CHC,W,13-6,GS,25,5.0,2,0,0,2,0,1B
29 (4),May 11,COL,,NYM,W,8-5,GS,23,6.0,0,0,0,0,0,CF
30,May 12,COL,,NYM,L,5-10,CG,44,9.0,3,0,0,3,0,CF
32 (1),May 15,COL,@,ARI,L,2-9,GF,12,3.0,0,1,0,1,0,2B
33,May 16,COL,@,ARI,W,5-1,CG,32,9.0,3,3,0,6,1,2B
36 (2),May 19,COL,,CIN,L,12-24,GF,28,4.0,0,1,1,2,1,SS
37,May 20,COL,,ARI,W,8-4,CG,38,9.0,3,2,0,5,1,SS
38,May 21,COL,,ARI,W,8-7,CG,48,11.0,5,2,0,7,1,2B
39,May 22,COL,,ARI,L,3-8,GS,4,1.0,0,0,0,0,0,2B
56 (16),Jun 9,COL,,SEA,W,16-11,GS,32,7.0,10,0,0,10,1,1B
59 (2),Jun 13,COL,@,TEX,W,4-2,CG,38,9.0,1,1,0,2,0,2B
61 (1),Jun 15,COL,,SFG,W,15-6,CG,44,9.0,2,3,0,5,2,2B
62,Jun 16,COL,,SFG,L,2-15,GF,12,2.0,0,0,0,0,0,RF
63,Jun 18,COL,,FLA,W,11-10,CG,44,9.0,3,5,1,9,2,2B
64,Jun 19,COL,,FLA,W,10-2,CG,34,9.0,0,2,0,2,0,2B
67 (2),Jun 23,COL,,CHC,W,10-1,GS,22,5.0,3,1,0,4,1,1B
68,Jun 24,COL,,CHC,L,10-12,GS,45,8.2,2,2,0,4,0,2B
69,Jun 25,COL,@,SDP,L,1-10,CG,39,8.0,3,2,0,5,1,2B
71 (1),Jun 27,COL,@,SDP,L,3-5,CG,35,8.0,0,4,0,4,0,2B
72,Jun 28,COL,@,SDP,L,7-8,CG,38,8.0,3,1,0,4,0,2B
73,Jun 29,COL,@,SFG,L,1-10,CG,39,8.0,2,4,0,6,2,2B
74,Jun 30,COL,@,SFG,L,1-4,CG,38,8.0,5,3,0,8,2,2B
75,Jul 1,COL,@,SFG,L,1-7,GF,4,1.0,0,0,0,0,0,SS
76,Jul 2,COL,,SDP,L,3-15,CG,48,9.0,2,3,0,5,0,2B
77,Jul 3 (1),COL,,SDP,W,12-10,CG,44,9.0,1,6,0,7,1,2B
78,Jul 3 (2),COL,,SDP,W,8-6,GS,38,9.0,8,2,0,10,2,1B 2B
79,Jul 4,COL,,SDP,L,0-11,CG,45,9.0,0,2,0,2,0,2B
80,Jul 5,COL,,LAD,W,8-4,CG,40,9.0,1,4,0,5,0,2B
82 (1),Jul 7,COL,,LAD,W,7-5,CG,40,9.0,1,3,0,4,1,2B
83,Jul 8,COL,,LAD,L,8-11,CG,44,9.0,4,4,0,8,1,2B
84,Jul 9,COL,,ANA,L,6-9,CG,42,9.0,1,3,0,4,1,2B
86 (1),Jul 11,COL,,ANA,W,8-2,CG,37,9.0,4,4,0,8,1,2B
87,Jul 15,COL,@,CIN,L,7-10,CG,37,8.0,1,2,0,3,1,2B
88,Jul 16,COL,@,CIN,W,6-2,CG,33,9.0,9,1,0,10,1,1B
89,Jul 17,COL,@,CIN,L,2-3,CG,29,8.0,11,1,0,12,0,1B
90,Jul 18,COL,@,OAK,L,2-3,CG,32,8.0,2,2,0,4,1,2B
91,Jul 19,COL,@,OAK,L,5-10,CG,40,8.0,0,5,0,5,1,2B
92,Jul 20,COL,@,OAK,L,3-4,CG,36,8.0,13,0,0,13,1,1B
93,Jul 21,COL,@,LAD,W,5-4,CG,36,9.0,3,2,0,5,0,2B
94,Jul 22 (1),COL,@,LAD,W,4-1,GS,22,5.1,4,2,0,6,0,2B
95,Jul 22 (2),COL,@,LAD,W,12-11,GS,14,2.0,0,1,0,1,0,2B
110 (14),Aug 7,COL,@,FLA,L,1-4,CG,33,8.0,0,1,0,1,0,2B
111,Aug 8,COL,@,FLA,L,1-2,CG,32,8.0,2,1,0,3,0,2B
112,Aug 9,COL,@,MIL,L,6-7,GS,32,7.0,4,3,0,7,2,2B
113,Aug 10,COL,@,MIL,L,1-2,CG,35,9.0,0,1,0,1,0,2B
114,Aug 11,COL,@,MIL,W,8-5,CG,45,9.0,2,2,0,4,1,2B
115,Aug 13 (1),COL,,MON,L,13-14,CG,54,10.0,4,1,0,5,0,2B
116,Aug 13 (2),COL,,MON,L,6-8,GS,30,5.2,5,0,0,5,0,2B
117,Aug 14,COL,,MON,W,11-8,CG,40,9.0,1,4,0,5,0,2B
119 (1),Aug 15 (2),COL,,MON,W,12-4,CG,39,9.0,1,3,0,4,0,2B
120,Aug 16,COL,,ATL,L,6-14,GF,12,2.0,1,0,0,1,0,2B
121,Aug 17,COL,,ATL,W,3-2,CG,40,9.0,7,5,0,12,2,2B
125 (3),Aug 21,COL,@,CHC,L,6-8,CG,35,8.0,0,3,0,3,0,2B
128 (2),Aug 25,COL,@,PIT,L,3-9,CG,39,8.0,1,2,0,3,0,2B
129,Aug 26,COL,@,PIT,L,4-8,CG,43,8.0,1,2,0,3,1,2B
133 (3),Aug 30,COL,,PIT,L,8-11,GS,41,8.0,0,5,0,5,0,2B
134,Aug 31,COL,,PIT,L,8-9,GF,17,3.0,1,1,0,2,1,2B
135,Sep 1,COL,,PIT,L,8-9,GF,2,0.2,1,0,0,1,0,2B
136,Sep 3,COL,@,NYM,W,5-2,CG,41,10.0,3,3,0,6,2,2B
137,Sep 4,COL,@,NYM,L,2-4,CG,33,8.0,3,1,0,4,0,2B
138,Sep 5,COL,@,NYM,L,2-6,CG,39,8.0,3,2,0,5,1,2B
139,Sep 6,COL,@,MON,W,5-3,GF,13,3.0,2,0,0,2,0,2B
140,Sep 7,COL,@,MON,L,1-4,GS,27,7.0,4,2,0,6,1,2B
142 (1),Sep 10,COL,,MIL,W,15-3,CG,37,9.0,2,5,0,7,1,2B
143,Sep 11,COL,,MIL,W,7-6,CG,41,9.0,1,1,0,2,0,2B
146 (2),Sep 14,COL,,NYM,W,7-2,CG,38,9.0,1,3,0,4,1,2B
147,Sep 15,COL,,NYM,L,5-10,CG,45,9.0,0,2,0,2,0,2B
148,Sep 17,COL,,LAD,W,18-10,CG,44,9.0,3,2,0,5,0,2B
