618,4 (3),Apr 5,NYM,,SDP,L,0-4,7-GF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,9,.49,-0.005,0.17,PH CF
619,5,Apr 6,NYM,,SDP,L,5-8,7-GF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.750,1.250,9,.09,-0.002,-0.21,PH SS
620,7 (1),Apr 8,NYM,,LAD,L,5-6,8-9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.800,1.400,6,.26,0.010,0.39,PH
621,9 (1),Apr 12,NYM,@,PHI,L,5-8,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.600,.667,.800,1.467,9,.44,0.027,0.28,PH
622,10,Apr 13,NYM,@,PHI,W,2-1,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.600,.714,.800,1.514,8,3.21,0.019,0.15,PH SS
623,13 (2),Apr 16,NYM,@,PIT,W,12-9,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.625,.667,1.292,9,.55,-0.014,-0.18,PH
624,14,Apr 18,NYM,,MIL,W,10-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.500,.500,1.000,8,.27,-0.030,-0.34,SS
625,15,Apr 19,NYM,,MIL,W,3-1,CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.429,.500,.500,1.000,8,.50,0.023,0.22,SS
626,16,Apr 20,NYM,,MIL,W,5-4,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.429,.500,.500,1.000,4,4.28,0.026,0.07,PR
627,18 (1),Apr 22 (2),NYM,,CHC,W,7-6,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.412,.500,.471,.971,7,.99,0.080,0.71,2B
628,19,Apr 23,NYM,,CHC,W,15-8,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.368,.455,.421,.876,8,.00,0.000,-0.43,SS
