351,7 (6),Apr 8,FLA,@,CHC,W,5-3,CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.98,-0.126,-1.69,2B
352,9 (1),Apr 11,FLA,@,CIN,W,10-0,CG,5,4,1,1,0,0,1,3,0,0,1,0,1,0,0,0,0,0,.111,.111,.444,.556,2,.41,-0.023,1.88,SS
353,13 (3),Apr 16,FLA,,STL,W,2-1,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.200,.444,.644,9,.41,0.011,0.12,PH
354,15 (1),Apr 18,FLA,@,SFG,L,4-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.400,.582,9,.49,-0.013,-0.24,PH
355,16,Apr 19,FLA,@,SFG,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.071,.133,.286,.419,1,.81,-0.084,-0.87,2B
356,17,Apr 20,FLA,@,SFG,L,0-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.133,.286,.419,1,,,,2B
357,19 (1),Apr 23,FLA,@,COL,L,3-7,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.125,.267,.392,9,1.71,-0.051,-0.57,PH
358,23 (3),Apr 28,FLA,,SDP,W,12-9,6-7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.313,.489,9,1.87,0.078,0.61,PH
359,25 (1),Apr 30,FLA,@,STL,L,2-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.167,.294,.461,9,.65,-0.018,-0.36,PH 2B
360,27 (1),May 2,FLA,@,HOU,L,1-2,GS-8,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.227,.333,.561,2,1.30,0.070,0.13,SS
361,28,May 3,FLA,@,HOU,W,9-8,CG(13),7,7,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.214,.241,.429,.670,3,1.27,0.244,0.17,2B
362,29,May 4,FLA,@,HOU,L,0-1,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.273,.438,.710,1,1.43,-0.022,0.21,2B
363,32 (2),May 7,FLA,,ATL,L,2-3,8-GF(10),2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.314,.500,.814,1,2.35,0.139,0.42,PH 2B
364,36 (3),May 11,FLA,,HOU,W,6-3,GS-8,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.270,.289,.459,.749,3,1.01,-0.112,-1.70,LF
365,39 (2),May 14,FLA,@,ATL,W,4-3,CG,5,5,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.302,.500,.802,1,1.42,0.207,0.82,2B
366,40,May 16,FLA,@,PIT,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.298,.467,.765,1,.73,-0.049,-0.54,2B
367,41,May 17,FLA,@,PIT,W,11-1,GS-7,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.314,.469,.783,3,.67,0.022,0.36,LF
368,42,May 18,FLA,@,PIT,W,5-3,CG(10),6,6,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.309,.333,.509,.842,1,.99,0.077,0.91,2B
369,43,May 20,FLA,,NYM,W,6-5,CG,5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.317,.339,.500,.839,1,2.00,0.565,1.57,2B
370,44,May 21,FLA,,NYM,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.318,.469,.787,1,1.00,-0.102,-0.77,2B
371,45,May 23,FLA,@,SDP,L,3-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.329,.471,.799,5,1.00,0.063,0.18,LF
372,46,May 24,FLA,@,SDP,W,9-7,3-GF,4,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.310,.329,.479,.808,1,1.87,-0.137,-1.05,PH 2B
373,47,May 25,FLA,@,SDP,W,6-2,CG,4,3,2,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,.324,.342,.486,.829,3,.71,0.080,0.70,2B
374,48,May 26,FLA,@,LAD,L,3-5,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.321,.338,.513,.850,7,1.31,0.064,1.08,2B
375,49,May 27,FLA,@,LAD,W,8-5,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.341,.518,.859,7,.57,-0.007,-0.40,2B
376,50,May 29,FLA,,COL,L,5-6,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.322,.337,.540,.877,3,1.00,0.077,0.31,2B
377,52 (1),May 31,FLA,,COL,L,4-8,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.319,.340,.538,.879,3,.89,-0.072,-0.59,2B
378,53,Jun 1,FLA,,COL,L,2-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.337,.533,.869,6,.03,-0.001,-0.20,3B
379,59 (5),Jun 8 (1),FLA,@,COL,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.323,.510,.834,1,.62,-0.066,-1.27,2B
380,61 (1),Jun 9,FLA,@,SFG,L,4-7,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.320,.500,.820,1,.49,-0.048,-0.19,2B
381,63 (1),Jun 11,FLA,@,SFG,W,6-3,6-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.327,.505,.832,9,.41,0.015,0.61,PH
382,64,Jun 13,FLA,,NYY,W,2-1,2-GF(12),4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.305,.324,.495,.819,2,1.88,0.031,-0.18,SS
383,65,Jun 15 (1),FLA,,NYY,L,5-8,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.296,.315,.481,.797,3,.84,-0.079,-1.21,2B
384,68 (2),Jun 17,FLA,@,DET,W,3-2,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.321,.486,.808,3,1.06,0.032,0.13,PH
385,71 (2),Jun 21,FLA,@,MON,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.303,.321,.486,.808,1,3.88,0.054,0.16,PR
386,72,Jun 22,FLA,@,MON,W,2-0,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.319,.482,.800,9,2.58,-0.061,-0.32,PH
387,73,Jun 23,FLA,@,PHI,L,3-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.316,.474,.790,1,.69,-0.018,-0.57,2B
388,74,Jun 24,FLA,@,PHI,W,4-1,GS-7,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.314,.462,.776,1,.92,-0.030,-0.29,2B
389,75,Jun 25,FLA,@,PHI,W,7-5,GS-8,5,5,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.287,.310,.475,.785,4,.77,0.074,0.58,SS
390,77 (1),Jun 27,FLA,,MON,L,0-2,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.305,.468,.772,9,2.81,-0.148,-0.78,PH 2B
391,78,Jun 28,FLA,,MON,W,4-2,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.310,.468,.778,9,.82,-0.010,-0.06,PH
392,79,Jun 29,FLA,,MON,W,5-3,GS-6,3,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.283,.311,.480,.791,3,.53,0.115,0.88,2B
393,80,Jun 30,FLA,@,BOS,W,8-5,CG,5,4,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.282,.314,.473,.787,1,.81,0.216,1.68,3B
394,81,Jul 1,FLA,@,BOS,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.281,.312,.467,.779,3,1.04,-0.032,-0.54,3B
395,83 (1),Jul 3,FLA,@,NYM,W,10-4,GS-6,4,3,2,2,2,0,0,4,0,0,0,1,0,0,0,0,0,0,.290,.324,.486,.810,5,.62,0.193,3.70,2B
396,84,Jul 4,FLA,@,NYM,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.322,.479,.801,1,.80,-0.035,-0.31,2B
397,85,Jul 5,FLA,@,NYM,L,3-5,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.279,.312,.463,.774,1,2.16,-0.348,-2.38,2B
398,86,Jul 6,FLA,@,NYM,L,2-3,GS-8,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.316,.464,.780,1,1.20,0.053,0.37,2B
399,87,Jul 10,FLA,,PHI,W,8-7,GS-6,3,3,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.323,.481,.804,3,1.28,0.087,0.66,LF
400,88,Jul 11,FLA,,PHI,L,3-13,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.321,.477,.798,9,1.55,-0.048,-0.44,PH
401,89,Jul 13,FLA,,PHI,W,9-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.283,.313,.465,.779,7,.94,-0.080,-1.70,2B
402,90,Jul 14,FLA,,MON,W,5-4,CG(12),5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.276,.310,.454,.764,8,1.71,-0.138,-0.84,2B
403,94 (3),Jul 18,FLA,,SDP,L,3-5,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.314,.457,.771,9,2.55,0.092,0.39,LF
404,95,Jul 19,FLA,,SDP,W,8-5,GS-6,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.320,.458,.778,3,.58,0.017,0.33,LF
405,96,Jul 20,FLA,,SDP,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.318,.455,.773,8,1.15,-0.029,-0.29,PH
