1,Apr 5,FLA,@,LAD,L,3-4,CG,37,8.0,1,2,1,4,1,SS
2,Apr 6,FLA,@,LAD,L,2-3,CG,31,8.0,1,4,0,5,0,SS
3,Apr 7,FLA,@,LAD,W,1-0,CG,33,9.0,0,3,0,3,1,SS
4,Apr 8,FLA,@,SDP,L,0-4,CG,36,8.0,1,5,0,6,1,SS
5,Apr 9,FLA,@,SDP,W,15-1,GS,30,8.0,2,3,0,5,1,SS
7 (1),Apr 12,FLA,,HOU,L,2-7,CG,42,9.0,2,1,0,3,0,SS
8,Apr 13,FLA,,HOU,L,2-4,CG,36,9.0,1,6,0,7,0,SS
9,Apr 14,FLA,,HOU,W,8-2,GS,32,7.0,3,2,0,5,1,SS
11 (1),Apr 16,FLA,,SFG,W,5-3,CG,40,9.0,2,2,0,4,0,SS
12,Apr 17,FLA,,SFG,L,8-9,CG,43,9.0,3,4,0,7,2,SS
13,Apr 18,FLA,@,COL,W,5-3,CG,39,9.0,2,3,0,5,2,SS
14,Apr 19,FLA,@,COL,W,6-4,CG,38,9.0,0,3,0,3,1,SS
15,Apr 20,FLA,@,COL,L,6-16,CG,46,8.0,2,3,0,5,0,SS
16,Apr 22,FLA,@,CIN,L,2-4,CG,36,8.0,0,5,0,5,1,SS
17,Apr 23,FLA,@,CIN,W,3-2,CG,36,9.0,5,4,0,9,2,SS
19 (1),Apr 25,FLA,,ATL,W,4-3,CG,37,9.0,6,4,1,11,3,SS
20,Apr 26,FLA,,ATL,L,6-9,CG,43,9.0,5,2,0,7,1,SS
21,Apr 27,FLA,,COL,W,3-2,CG,37,9.0,3,4,0,7,1,SS
23 (1),Apr 29,FLA,,CIN,L,5-8,CG,42,9.0,3,2,1,6,1,SS
24,Apr 30,FLA,,CIN,W,4-3,CG,36,9.0,0,1,1,2,0,SS
26 (1),May 3,FLA,@,ATL,W,6-3,CG,34,9.0,2,1,0,3,0,SS
27,May 4,FLA,@,ATL,L,0-3,CG,33,8.0,1,2,0,3,1,SS
28,May 5,FLA,,PHI,W,5-0,CG,34,9.0,2,4,0,6,1,SS
29,May 6,FLA,,PHI,W,9-5,CG,40,9.0,2,0,0,2,0,SS
30,May 7,FLA,,PHI,W,8-7,CG,52,11.0,4,1,0,5,1,SS
31,May 8,FLA,,PHI,L,2-9,GF,8,2.0,0,1,0,1,0,SS
32,May 9,FLA,,PIT,L,5-9,CG,45,9.0,4,2,0,6,0,SS
33,May 10,FLA,,PIT,W,1-0,CG,31,9.0,0,2,0,2,0,SS
34,May 11,FLA,,PIT,L,1-5,CG,42,9.0,1,4,1,6,1,SS
35,May 13,FLA,@,CHC,L,4-6,CG,41,8.0,1,3,0,4,0,SS
36,May 14,FLA,@,CHC,W,6-4,CG,33,9.0,0,3,0,3,0,SS
37,May 15,FLA,@,CHC,W,3-0,GF,4,1.0,1,0,0,1,0,SS
38,May 16,FLA,@,NYM,W,3-1,CG,39,9.0,2,4,0,6,0,SS
41 (2),May 20,FLA,,STL,L,2-3,CG,41,9.0,0,3,0,3,0,SS
42,May 21,FLA,,STL,L,5-7,CG,42,9.0,1,5,0,6,1,SS
43,May 22,FLA,,STL,L,9-10,CG,48,9.0,2,4,0,6,0,SS
44,May 23,FLA,,MON,W,3-2,CG,38,9.0,1,3,0,4,0,SS
45,May 24,FLA,,MON,L,1-11,CG,44,9.0,4,3,1,8,1,SS
46,May 25,FLA,,MON,L,1-3,CG,37,9.0,1,2,0,3,0,SS
50 (3),May 30,FLA,@,HOU,L,3-4,CG,39,8.2,1,1,0,2,0,SS
51,May 31,FLA,@,HOU,L,3-5,CG,36,8.0,0,2,0,2,0,SS
52,Jun 1,FLA,@,HOU,W,3-2,CG,37,9.0,0,1,0,1,0,SS
53,Jun 3,FLA,,SDP,W,5-1,CG,34,9.0,4,4,1,9,3,SS
54,Jun 4,FLA,,SDP,W,4-3,CG,40,10.0,3,3,0,6,2,SS
55,Jun 5,FLA,,SDP,W,10-5,CG,39,9.0,0,1,0,1,0,SS
57 (1),Jun 7,FLA,,LAD,L,0-2,CG,37,9.0,4,3,0,7,2,SS
58,Jun 8,FLA,,LAD,W,5-4,CG,40,9.0,1,2,0,3,1,SS
59,Jun 9,FLA,@,PIT,L,1-3,CG,37,8.0,1,1,0,2,0,SS
60,Jun 10,FLA,@,PIT,L,4-5,CG,37,8.0,0,2,0,2,0,SS
61,Jun 11,FLA,@,PIT,L,4-10,CG,44,8.0,1,2,0,3,1,SS
63 (1),Jun 13,FLA,@,STL,L,1-2,CG,34,8.1,0,3,0,3,0,SS
64,Jun 14,FLA,@,STL,W,7-0,CG,33,9.0,1,2,0,3,0,SS
65,Jun 15,FLA,@,STL,W,13-3,CG,37,9.0,1,3,0,4,1,SS
66,Jun 16,FLA,,NYM,W,4-2,CG,32,9.0,0,2,0,2,0,SS
67,Jun 17,FLA,,NYM,W,6-5,CG,38,9.0,2,2,0,4,0,SS
68,Jun 18,FLA,,NYM,L,3-11,CG,50,9.0,2,3,1,6,1,SS
69,Jun 19,FLA,,NYM,L,1-6,CG,45,9.0,2,2,0,4,2,SS
70,Jun 21,FLA,,CHC,L,2-7,CG,45,9.0,1,2,0,3,1,SS
71,Jun 23,FLA,,CHC,L,3-9,GF,5,1.0,0,0,0,0,0,PR SS
72,Jun 24,FLA,@,MON,L,0-9,CG,41,8.0,2,3,1,6,0,SS
73,Jun 25,FLA,@,MON,L,3-7,CG,37,8.0,0,1,1,2,0,SS
74,Jun 26,FLA,@,MON,W,6-1,GF,6,1.1,1,0,0,1,0,SS
75,Jun 27,FLA,@,PHI,L,1-5,CG,36,8.0,0,2,0,2,0,SS
76,Jun 28,FLA,@,PHI,W,2-1,CG,37,9.0,5,4,0,9,0,SS
77,Jun 29,FLA,@,PHI,L,2-5,CG,37,8.0,2,2,0,4,1,SS
78,Jun 30,FLA,,ATL,L,3-8,CG,48,9.0,1,3,0,4,0,SS
79,Jul 1,FLA,,ATL,W,4-3,CG,46,11.0,2,4,0,6,1,SS
80,Jul 2,FLA,,ATL,L,0-5,CG,38,9.0,3,2,0,5,2,SS
81,Jul 3,FLA,,ATL,L,6-12,CG,47,9.0,1,3,0,4,0,SS
83 (1),Jul 5,FLA,,CIN,L,4-9,CG,40,9.0,1,1,0,2,1,SS
84,Jul 6,FLA,,CIN,W,4-3,CG,43,10.0,2,2,0,4,1,SS
85,Jul 7,FLA,,COL,L,1-2,GS,37,8.2,2,1,1,4,0,SS
86,Jul 8,FLA,,COL,W,5-2,GF,8,2.0,0,0,0,0,0,SS
87,Jul 9,FLA,,COL,W,4-2,CG,36,9.0,1,7,0,8,0,SS
88,Jul 10,FLA,,COL,W,6-4,CG,43,9.0,2,4,0,6,1,SS
89,Jul 14,FLA,@,ATL,W,5-3,CG,38,9.0,2,1,0,3,1,SS
90,Jul 15,FLA,@,ATL,L,4-6,CG,34,8.0,1,4,0,5,1,SS
91,Jul 16,FLA,@,ATL,L,5-7,CG,38,8.0,7,2,0,9,1,SS
93 (1),Jul 18,FLA,@,CIN,L,3-5,CG,31,8.0,1,4,0,5,1,SS
94,Jul 19,FLA,@,CIN,L,5-13,CG,42,8.0,3,3,0,6,2,SS
96 (1),Jul 22,FLA,@,COL,W,4-0,CG,30,9.0,0,2,0,2,0,SS
97,Jul 23,FLA,@,COL,L,4-5,CG,38,8.0,0,4,0,4,0,SS
98,Jul 24,FLA,@,COL,W,6-4,CG,36,9.0,1,5,1,7,2,SS
99,Jul 25,FLA,,PHI,L,1-8,CG,39,9.0,2,4,0,6,1,SS
100,Jul 26,FLA,,PHI,L,8-10,CG,63,12.0,3,2,0,5,0,SS
102 (1),Jul 29,FLA,,MON,L,4-8,CG,45,9.0,3,3,0,6,0,SS
103,Jul 30,FLA,,MON,L,3-7,CG,36,9.0,1,4,0,5,0,SS
104,Jul 31,FLA,,MON,L,4-13,CG,49,9.0,2,3,0,5,1,SS
105,Aug 1,FLA,@,CHC,L,5-8,CG,39,8.0,3,3,1,7,0,SS
106,Aug 2,FLA,@,CHC,W,3-2,GS,32,8.0,1,1,0,2,0,SS
107,Aug 3,FLA,@,CHC,W,9-8,GF,4,1.0,0,0,0,0,0,PH SS
108,Aug 4,FLA,@,CHC,W,5-1,CG,32,9.0,2,0,0,2,1,SS
109,Aug 5,FLA,@,NYM,L,7-10,CG,41,8.0,2,4,1,7,2,SS
110,Aug 6,FLA,@,NYM,W,4-3,CG,43,9.0,1,0,1,2,0,SS
111,Aug 7,FLA,@,NYM,W,2-0,CG,34,9.0,3,4,0,7,1,SS
112,Aug 8,FLA,,STL,L,1-11,CG,46,9.0,1,4,0,5,0,SS
113,Aug 9,FLA,,STL,W,5-3,CG,37,9.0,5,3,0,8,0,SS
114,Aug 10,FLA,,STL,L,4-12,CG,46,9.0,1,3,0,4,1,SS
115,Aug 11,FLA,,STL,L,6-8,CG,31,7.1,1,5,0,6,1,SS
