7 (6),Apr 8,FLA,@,CHC,W,5-3,CG,35,9.0,2,4,0,6,1,2B
9 (1),Apr 11,FLA,@,CIN,W,10-0,CG,33,9.0,1,4,0,5,1,SS
16 (6),Apr 19,FLA,@,SFG,L,2-3,CG,32,8.0,2,3,0,5,0,2B
17,Apr 20,FLA,@,SFG,L,0-2,GF,4,1.0,0,0,0,0,0,2B
25 (7),Apr 30,FLA,@,STL,L,2-6,GF,4,1.0,0,1,0,1,0,PH 2B
27 (1),May 2,FLA,@,HOU,L,1-2,GS,28,7.0,2,2,0,4,2,SS
28,May 3,FLA,@,HOU,W,9-8,CG,59,13.0,4,3,0,7,3,2B
29,May 4,FLA,@,HOU,L,0-1,CG,28,8.0,3,7,0,10,1,2B
32 (2),May 7,FLA,,ATL,L,2-3,GF,9,2.0,1,1,0,2,0,PH 2B
36 (3),May 11,FLA,,HOU,W,6-3,GS,31,7.0,3,0,0,3,0,LF
39 (2),May 14,FLA,@,ATL,W,4-3,CG,40,9.0,0,8,0,8,1,2B
40,May 16,FLA,@,PIT,W,3-1,CG,31,9.0,2,3,0,5,1,2B
41,May 17,FLA,@,PIT,W,11-1,GS,24,6.0,0,0,0,0,0,LF
42,May 18,FLA,@,PIT,W,5-3,CG,40,10.0,2,3,0,5,1,2B
43,May 20,FLA,,NYM,W,6-5,CG,40,9.0,2,2,1,5,1,2B
44,May 21,FLA,,NYM,L,1-2,CG,37,9.0,2,2,0,4,0,2B
45,May 23,FLA,@,SDP,L,3-6,CG,36,8.0,4,0,0,4,0,LF
46,May 24,FLA,@,SDP,W,9-7,GF,28,7.0,1,2,0,3,0,PH 2B
47,May 25,FLA,@,SDP,W,6-2,CG,37,9.0,3,5,0,8,2,2B
48,May 26,FLA,@,LAD,L,3-5,CG,35,8.0,0,2,0,2,0,2B
49,May 27,FLA,@,LAD,W,8-5,CG,38,9.0,0,1,0,1,0,2B
50,May 29,FLA,,COL,L,5-6,CG,40,9.0,5,2,0,7,2,2B
52 (1),May 31,FLA,,COL,L,4-8,CG,48,9.0,3,3,1,7,0,2B
53,Jun 1,FLA,,COL,L,2-9,GF,11,3.0,0,0,0,0,0,3B
59 (5),Jun 8 (1),FLA,@,COL,L,2-7,CG,42,8.0,3,1,0,4,0,2B
61 (1),Jun 9,FLA,@,SFG,L,4-7,CG,39,8.0,1,4,0,5,0,2B
64 (2),Jun 13,FLA,,NYY,W,2-1,GF,46,11.0,1,4,0,5,0,SS
65,Jun 15 (1),FLA,,NYY,L,5-8,CG,46,9.0,5,3,0,8,1,2B
73 (7),Jun 23,FLA,@,PHI,L,3-9,CG,38,8.0,3,2,0,5,0,2B
74,Jun 24,FLA,@,PHI,W,4-1,GS,25,6.0,3,0,0,3,0,2B
75,Jun 25,FLA,@,PHI,W,7-5,GS,32,7.0,0,0,0,0,0,SS
77 (1),Jun 27,FLA,,MON,L,0-2,GF,7,2.0,0,0,0,0,0,PH 2B
79 (1),Jun 29,FLA,,MON,W,5-3,GS,16,5.0,3,1,0,4,1,2B
80,Jun 30,FLA,@,BOS,W,8-5,CG,37,9.0,1,1,0,2,0,3B
81,Jul 1,FLA,@,BOS,L,2-9,CG,45,8.0,1,0,1,2,0,3B
83 (1),Jul 3,FLA,@,NYM,W,10-4,GS,22,5.0,2,1,0,3,0,2B
84,Jul 4,FLA,@,NYM,L,2-6,CG,41,8.0,3,2,1,6,0,2B
85,Jul 5,FLA,@,NYM,L,3-5,CG,36,8.0,1,1,0,2,0,2B
86,Jul 6,FLA,@,NYM,L,2-3,GS,31,7.0,0,4,0,4,0,2B
87,Jul 10,FLA,,PHI,W,8-7,GS,19,5.0,0,0,0,0,0,LF
89 (1),Jul 13,FLA,,PHI,W,9-3,CG,36,9.0,0,5,0,5,0,2B
90,Jul 14,FLA,,MON,W,5-4,CG,48,12.0,3,6,0,9,0,2B
94 (3),Jul 18,FLA,,SDP,L,3-5,GF,4,1.0,0,0,0,0,0,LF
95,Jul 19,FLA,,SDP,W,8-5,GS,16,5.0,2,0,0,2,0,LF
97 (1),Jul 21,FLA,,SDP,L,2-10,CG,50,9.0,3,0,0,3,0,LF
98,Jul 22,FLA,@,CIN,L,6-7,CG,39,8.0,1,0,0,1,0,2B
99,Jul 23,FLA,@,CIN,W,8-1,GS,22,5.0,3,0,1,4,0,2B
100,Jul 25,FLA,@,STL,W,5-4,GS,19,5.0,0,0,0,0,0,2B
101,Jul 26,FLA,@,STL,L,1-3,CG,32,8.0,4,2,0,6,1,2B
102,Jul 27,FLA,@,STL,L,4-6,GF,8,2.0,1,0,0,1,0,PH 2B
103,Jul 28,FLA,,CIN,L,0-4,CG,37,9.0,3,3,0,6,1,2B
105 (1),Jul 30,FLA,,CIN,W,6-0,CG,33,9.0,2,1,0,3,0,2B
108 (2),Aug 2,FLA,,ATL,L,2-4,CG,39,9.0,1,0,0,1,0,2B
113 (4),Aug 7,FLA,@,PIT,L,1-5,GF,4,1.0,1,0,0,1,0,PH 2B
115 (1),Aug 9,FLA,@,ATL,L,3-4,CG,37,8.0,2,1,0,3,0,SS
116,Aug 10,FLA,@,ATL,W,4-2,GS,23,6.0,3,1,2,6,0,2B
118 (1),Aug 12,FLA,@,HOU,L,2-13,CG,43,8.0,7,4,0,11,1,2B
119,Aug 13,FLA,@,HOU,W,8-6,GF,11,2.0,1,1,0,2,0,PH 2B
120,Aug 15,FLA,,PIT,W,6-5,GF,8,2.0,1,1,0,2,0,PH 2B
121,Aug 16,FLA,,PIT,L,5-10,GF,8,2.0,0,0,0,0,0,LF
122,Aug 17,FLA,,PIT,W,10-2,GS,25,6.0,1,1,0,2,0,2B
125 (2),Aug 20,FLA,,CHC,W,6-5,GS,31,7.0,2,5,0,7,2,SS
130 (4),Aug 26,FLA,@,CHC,W,11-0,GF,4,1.0,0,0,0,0,0,LF
132 (1),Aug 28,FLA,@,CHC,L,3-4,GF,4,0.2,0,0,0,0,0,PR 3B
140 (7),Sep 6,FLA,@,LAD,L,5-9,GS,31,7.0,4,2,0,6,2,2B
141,Sep 7,FLA,@,LAD,L,5-9,GF,6,1.0,0,1,0,1,0,2B
143 (1),Sep 9,FLA,@,SDP,L,6-7,GF,6,1.0,1,0,0,1,0,LF
145 (1),Sep 12,FLA,,SFG,L,0-1,GS,27,6.0,1,1,1,3,0,2B
147 (1),Sep 14,FLA,,SFG,W,5-4,GF,12,2.0,0,1,0,1,0,PH 2B
151 (3),Sep 17 (2),FLA,,PHI,W,5-2,CG,38,9.0,3,4,0,7,1,2B
154 (2),Sep 20,FLA,,NYM,L,3-7,CG,41,9.0,0,1,0,1,0,2B
