4 (3),Apr 5,NYM,,SDP,L,0-4,GF,8,2.0,0,0,0,0,0,PH CF
5,Apr 6,NYM,,SDP,L,5-8,GF,9,2.0,1,1,0,2,0,PH SS
10 (4),Apr 13,NYM,@,PHI,W,2-1,GF,9,2.0,1,0,0,1,0,PH SS
14 (3),Apr 18,NYM,,MIL,W,10-7,CG,40,9.0,2,6,0,8,1,SS
15,Apr 19,NYM,,MIL,W,3-1,CG,35,9.0,4,3,0,7,1,SS
18 (2),Apr 22 (2),NYM,,CHC,W,7-6,CG,42,9.0,2,2,0,4,0,2B
19,Apr 23,NYM,,CHC,W,15-8,GF,20,4.0,1,2,0,3,0,SS
22 (2),Apr 26,NYM,,CIN,L,1-12,CG,50,9.0,3,0,0,3,0,3B
24 (1),Apr 28,NYM,@,COL,L,5-12,GF,5,1.0,0,0,0,0,0,2B
25,Apr 29,NYM,@,COL,W,13-6,GF,4,1.0,1,0,0,1,0,2B
30 (4),May 4,NYM,@,SFG,L,2-7,GS,32,8.0,1,3,0,4,1,SS 2B
36 (5),May 11,NYM,@,PIT,W,3-2,CG,37,9.0,3,1,0,4,0,SS
37,May 12,NYM,,FLA,L,4-6,GS,40,9.0,0,5,0,5,0,2B SS
38,May 13,NYM,,FLA,L,6-7,GS,41,8.0,2,4,0,6,1,SS
39,May 14,NYM,,FLA,W,5-1,CG,34,9.0,1,5,0,6,0,SS
43 (3),May 20,NYM,,ARI,W,8-7,GF,15,2.0,1,1,0,2,1,PH 2B
44,May 21,NYM,,ARI,W,7-6,GS,35,8.0,1,1,0,2,0,3B
47 (2),May 24,NYM,@,SDP,L,4-5,GF,13,3.0,2,0,0,2,0,PH SS
50 (2),May 28,NYM,@,STL,W,6-2,GS,26,7.0,0,4,0,4,0,SS
51,May 29,NYM,@,LAD,L,1-4,GF,33,7.2,1,3,0,4,0,SS
52,May 30,NYM,@,LAD,W,10-5,CG,43,9.0,2,0,0,2,0,SS
53,May 31,NYM,@,LAD,L,3-4,CG,33,8.1,0,5,0,5,1,SS
54,Jun 2,NYM,,TBD,W,5-3,CG,37,9.0,1,1,0,2,0,SS
