4 (3),Apr 9,SFG,,SDP,W,2-1,CG,36,9.0,0,3,0,3,0,P
8 (3),Apr 13,SFG,,CIN,W,5-4,GS,32,7.1,0,3,0,3,0,P
13 (4),Apr 17 (2),SFG,,ATL,W,2-0,GS,31,7.2,0,1,0,1,0,P
17 (3),Apr 21,SFG,@,LAD,L,0-1,CG,32,8.0,1,2,0,3,0,P
21 (3),Apr 26,SFG,@,CHC,W,7-3,CG,38,9.0,0,3,0,3,0,P
25 (3),May 1,SFG,,PIT,W,8-7,GS,27,6.0,0,0,0,0,0,P
29 (3),May 5,SFG,,CHC,L,4-7,GS,33,7.1,0,1,0,1,0,P
33 (3),May 9,SFG,,STL,L,1-3,GS,28,7.0,1,1,0,2,0,P
36 (2),May 12,SFG,,LAD,W,5-4,GF,1,0.1,0,0,0,0,0,P
39 (2),May 15,SFG,@,SDP,W,4-2,GS,29,7.0,1,3,0,4,0,P
44 (4),May 21,SFG,@,HOU,W,9-4,GS,26,5.2,0,0,0,0,0,P
49 (4),May 27,SFG,,MON,W,6-3,CG,38,9.0,1,0,0,1,0,P
53 (3),Jun 1,SFG,,PHI,W,2-1,CG,33,9.0,1,4,0,5,0,P
57 (3),Jun 5,SFG,@,PIT,W,3-2,GS,27,7.0,0,0,0,0,0,P
62 (4),Jun 11,SFG,@,NYM,W,2-1,GS,38,8.2,0,1,0,1,0,P
65 (2),Jun 15,SFG,@,PHI,W,4-3,GS,40,9.2,0,3,0,3,0,P
68 (2),Jun 19,SFG,,CIN,L,0-4,GS,29,5.2,0,1,0,1,0,P
72 (3),Jun 23,SFG,,HOU,L,3-6,GS,28,5.1,0,0,0,0,0,P
76 (3),Jun 27,SFG,,ATL,W,6-5,GS,35,8.0,0,1,0,1,0,P
80 (3),Jul 1 (1),SFG,@,ATL,W,14-6,GS,32,7.0,0,3,0,3,0,P
85 (4),Jul 5,SFG,@,CIN,L,3-4,GS,30,6.2,0,3,0,3,0,P
89 (3),Jul 10,SFG,,CHC,L,2-4,GS,31,7.0,2,1,0,3,0,P
92 (2),Jul 14,SFG,,PIT,L,2-7,GS,13,1.2,0,0,0,0,0,P
96 (3),Jul 18,SFG,@,STL,W,8-3,GS,32,7.2,0,0,0,0,0,P
99 (2),Jul 22,SFG,@,CHC,W,4-1,,2,0.0,0,0,0,0,0,P
100,Jul 26 (1),SFG,,SDP,W,10-2,CG,37,9.0,0,1,0,1,0,P
105 (4),Jul 30,SFG,@,LAD,L,2-5,GS,25,6.0,0,0,0,0,0,P
109 (3),Aug 4,SFG,,LAD,W,3-2,GS,34,8.1,0,1,0,1,0,P
112 (2),Aug 8,SFG,,MON,W,2-1,GS,29,6.2,0,1,0,1,0,P
116 (3),Aug 12,SFG,,NYM,W,4-1,CG,35,9.0,1,2,0,3,0,P
120 (3),Aug 17,SFG,@,PIT,W,5-3,GS,26,6.2,0,0,0,0,0,P
124 (3),Aug 21,SFG,@,MON,W,3-1,CG,34,9.0,0,1,0,1,0,P
128 (3),Aug 26,SFG,@,NYM,W,5-4,GS,35,8.1,0,0,0,0,0,P
132 (3),Aug 31,SFG,,ATL,L,4-10,GS,15,2.0,0,0,0,0,0,P
137 (4),Sep 4,SFG,,LAD,W,3-1,GS,34,8.2,0,1,0,1,0,P
140 (2),Sep 8,SFG,,HOU,L,7-9,GS,21,4.1,0,1,0,1,0,P
144 (3),Sep 12,SFG,@,ATL,L,4-10,GS,25,4.2,1,1,0,2,1,P
148 (3),Sep 16,SFG,@,SDP,W,9-4,GS,26,5.2,0,0,0,0,0,P
152 (3),Sep 20,SFG,,CIN,W,7-5,GS,30,6.2,0,2,1,3,0,P
157 (4),Sep 24,SFG,@,HOU,L,6-10,GS,13,1.2,0,1,0,1,0,P
162 (4),Sep 30,SFG,@,CIN,W,4-3,GS,25,6.2,0,0,0,0,0,P
