19 (18),Apr 26,SFG,,NYM,L,0-6,GS,16,2.1,0,1,0,1,0,P
22 (2),Apr 28 (2),SFG,,NYM,L,4-6,,2,0.2,0,0,0,0,0,P
24 (1),May 1,SFG,,PHI,W,13-8,GS,18,3.1,0,1,0,1,0,P
28 (3),May 7 (1),SFG,@,NYM,W,4-3,GS,23,5.1,0,0,0,0,0,P
33 (4),May 12 (1),SFG,@,ATL,L,1-5,GS,24,4.1,0,1,0,1,0,P
38 (4),May 17,SFG,,SDP,L,3-7,GS,6,0.0,0,0,0,0,0,P
41 (2),May 19 (2),SFG,,SDP,L,7-10,GF,3,0.1,0,0,0,0,0,P
43 (1),May 21 (2),SFG,,ATL,W,5-4,GS,34,8.0,0,2,1,3,0,P
47 (3),May 25,SFG,,LAD,L,5-9,GS,8,0.2,0,0,0,0,0,P
48,May 26,SFG,,LAD,L,5-9,,3,0.1,0,0,0,0,0,P
52 (3),May 31,SFG,@,PHI,W,6-2,GS,24,6.0,1,1,0,2,0,P
56 (3),Jun 5,SFG,,STL,L,1-4,GS,24,5.0,1,0,0,1,0,P
60 (3),Jun 9,SFG,,PIT,L,1-14,GS,11,1.1,1,1,0,2,0,P
64 (3),Jun 14,SFG,@,PIT,L,2-4,GS,27,5.1,0,2,0,2,0,P
68 (3),Jun 18,SFG,@,STL,L,0-3,GS,28,6.0,0,0,0,0,0,P
73 (4),Jun 24,SFG,@,SDP,L,1-2,GS,25,6.0,1,3,0,4,0,P
77 (3),Jun 28,SFG,,LAD,L,3-11,GS,26,6.1,0,1,0,1,0,P
81 (3),Jul 3,SFG,,SDP,W,3-2,GS,25,6.1,0,0,0,0,0,P
85 (3),Jul 7,SFG,@,NYM,L,0-6,GS,7,0.2,0,0,0,0,0,P
86,Jul 8,SFG,@,MON,W,5-4,,6,1.2,0,0,0,0,0,P
87,Jul 9,SFG,@,MON,L,4-5,,7,2.0,0,1,0,1,1,P
89 (1),Jul 12,SFG,,PHI,L,2-6,,5,1.1,0,0,0,0,0,P
91 (1),Jul 14 (1),SFG,,PHI,L,2-5,GF,8,1.2,0,0,0,0,0,P
99 (7),Jul 25 (1),SFG,@,CIN,L,13-14,,10,2.0,0,0,0,0,0,P
100,Jul 25 (2),SFG,@,CIN,L,0-5,,4,1.0,0,0,0,0,0,P
102 (1),Jul 27,SFG,@,HOU,L,3-11,,6,2.0,0,0,0,0,0,P
103,Jul 28,SFG,@,HOU,L,2-3,,4,1.0,1,0,0,1,0,P
105 (1),Jul 30,SFG,@,ATL,W,6-3,,10,2.2,0,0,0,0,0,P
107 (1),Aug 1,SFG,,CIN,L,7-9,GF,5,1.0,0,0,0,0,0,P
108,Aug 2,SFG,,CIN,L,4-9,,7,1.0,0,0,0,0,0,P
117 (8),Aug 12,SFG,@,PHI,L,1-4,,4,1.1,0,0,0,0,0,P
118,Aug 13,SFG,@,PHI,L,5-6,GF,10,3.0,0,0,0,0,0,P
123 (4),Aug 19,SFG,@,PIT,W,5-3,GS,32,8.0,0,1,0,1,0,P
127 (3),Aug 24,SFG,,CHC,L,1-2,GS,7,0.2,0,0,0,0,0,P
131 (3),Aug 29,SFG,,PIT,W,3-2,GS,28,7.1,0,0,0,0,0,P
136 (4),Sep 3,SFG,@,LAD,W,9-5,GS,6,0.0,0,0,0,0,0,P
140 (3),Sep 8,SFG,@,ATL,L,3-5,GS,20,4.0,0,1,0,1,0,P
145 (4),Sep 13,SFG,,HOU,L,4-5,GS,41,8.2,0,1,0,1,0,P
150 (4),Sep 17,SFG,,ATL,L,3-4,GS,23,5.0,0,0,0,0,0,P
152 (1),Sep 19,SFG,,CIN,L,4-8,,10,2.0,0,0,0,0,0,P
160 (7),Sep 29,SFG,@,CIN,L,3-7,GF,6,1.0,0,0,0,0,0,P
