5 (4),Apr 11 (1),SFG,@,STL,L,2-4,,10,2.1,0,1,0,1,0,P
14 (8),Apr 19,SFG,,STL,W,4-2,GF,36,9.0,0,4,0,4,0,P
18 (3),Apr 24,SFG,@,PIT,W,2-0,CG,29,9.0,0,1,0,1,0,P
22 (3),Apr 29,SFG,@,ATL,W,5-2,GS,27,6.0,0,2,1,3,0,P
24 (1),May 1,SFG,@,CIN,L,2-3,GF,7,2.0,0,0,0,0,0,P
26 (1),May 4,SFG,,PIT,L,2-10,,2,0.2,0,0,0,0,0,P
29 (2),May 8,SFG,,ATL,L,2-5,GS,29,7.1,0,2,0,2,0,P
34 (4),May 12,SFG,,CIN,W,7-2,CG,34,9.0,0,3,0,3,1,P
38 (3),May 18,SFG,@,CHC,W,7-3,GS,30,7.0,0,3,0,3,0,P
43 (4),May 23,SFG,@,HOU,W,7-4,GS,38,8.0,0,0,0,0,0,P
46 (2),May 27,SFG,@,LAD,L,1-5,GS,20,4.0,0,0,0,0,0,P
51 (4),May 31,SFG,,NYM,W,2-1,GS,19,5.0,0,0,0,0,0,P
55 (3),Jun 5,SFG,,PHI,L,3-5,GS,31,7.2,0,1,0,1,0,P
60 (4),Jun 10,SFG,@,MON,L,1-3,GS,23,4.2,0,1,0,1,0,P
65 (4),Jun 15,SFG,@,PHI,W,6-0,CG,33,9.0,0,0,0,0,0,P
70 (4),Jun 20 (1),SFG,,SDP,W,6-2,GS,29,7.0,0,0,0,0,0,P
75 (4),Jun 26,SFG,@,HOU,W,3-1,GS,33,8.0,0,1,0,1,0,P
80 (4),Jul 1,SFG,,STL,W,8-7,GS,24,4.2,0,0,0,0,0,P
85 (4),Jul 6,SFG,,HOU,L,2-5,GS,7,0.2,1,0,0,1,0,P
86,Jul 7,SFG,,HOU,L,4-18,,7,0.1,0,0,1,1,0,P
90 (3),Jul 11,SFG,@,LAD,L,3-11,GS,7,0.2,0,0,0,0,0,P
98 (7),Jul 21,SFG,@,PIT,W,8-4,GS,23,6.1,0,1,0,1,0,P
103 (4),Jul 25 (2),SFG,,CIN,L,2-5,GS,34,8.2,0,3,0,3,0,P
106 (2),Jul 29,SFG,,ATL,L,2-4,GS,29,6.2,0,2,0,2,0,P
112 (5),Aug 3,SFG,,LAD,L,1-9,GS,16,2.1,0,0,0,0,0,P
118 (5),Aug 8 (2),SFG,@,CHC,L,0-8,GS,22,4.0,0,0,0,0,0,P
142 (23),Sep 7,SFG,@,LAD,L,3-9,GS,4,0.0,0,0,0,0,0,P
