156,19 (18),Apr 26,SFG,,NYM,L,0-6,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
157,22 (2),Apr 28 (2),SFG,,NYM,L,4-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
158,24 (1),May 1,SFG,,PHI,W,13-8,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.90,-0.023,-0.23,P
159,28 (3),May 7 (1),SFG,@,NYM,W,4-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.32,-0.061,-0.49,P
160,33 (4),May 12 (1),SFG,@,ATL,L,1-5,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.40,-0.022,-0.19,P
161,38 (4),May 17,SFG,,SDP,L,3-7,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
162,41 (2),May 19 (2),SFG,,SDP,L,7-10,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
163,43 (1),May 21 (2),SFG,,ATL,W,5-4,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.61,-0.025,-0.19,P
164,47 (3),May 25,SFG,,LAD,L,5-9,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
165,48,May 26,SFG,,LAD,L,5-9,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,7,,,,P
166,52 (3),May 31,SFG,@,PHI,W,6-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.64,-0.032,-0.25,P
167,56 (3),Jun 5,SFG,,STL,L,1-4,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,9,1.54,-0.052,-0.44,P
168,60 (3),Jun 9,SFG,,PIT,L,1-14,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,9,,,,P
169,64 (3),Jun 14,SFG,@,PIT,L,2-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,.182,9,1.13,0.059,0.51,P
170,68 (3),Jun 18,SFG,@,STL,L,0-3,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.077,.077,.077,.154,9,1.30,-0.064,-0.56,P
171,73 (4),Jun 24,SFG,@,SDP,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,.133,9,.78,-0.040,-0.34,P
172,77 (3),Jun 28,SFG,,LAD,L,3-11,GS-7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.059,.059,.118,9,1.02,-0.047,-0.51,P
173,81 (3),Jul 3,SFG,,SDP,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.053,.053,.053,.105,9,.97,-0.049,-0.53,P
174,85 (3),Jul 7,SFG,@,NYM,L,0-6,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.053,.053,.105,9,,,,P
175,86,Jul 8,SFG,@,MON,W,5-4,4-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.050,.050,.100,9,.67,-0.017,-0.23,P
176,87,Jul 9,SFG,@,MON,L,4-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.050,.050,.100,8,,,,P
177,89 (1),Jul 12,SFG,,PHI,L,2-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.050,.050,.100,4,,,,P
178,91 (1),Jul 14 (1),SFG,,PHI,L,2-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.050,.050,.100,9,,,,P
179,99 (7),Jul 25 (1),SFG,@,CIN,L,13-14,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.050,.050,.100,9,,,,P
180,100,Jul 25 (2),SFG,@,CIN,L,0-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.050,.050,.100,9,,,,P
181,102 (1),Jul 27,SFG,@,HOU,L,3-11,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.050,.050,.100,9,,,,P
182,103,Jul 28,SFG,@,HOU,L,2-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.050,.050,.100,9,,,,P
183,105 (1),Jul 30,SFG,@,ATL,W,6-3,8-11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.050,.050,.050,.100,7,3.45,-0.022,-0.20,P
184,107 (1),Aug 1,SFG,,CIN,L,7-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.050,.050,.100,9,,,,P
185,108,Aug 2,SFG,,CIN,L,4-9,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.050,.050,.100,9,,,,P
186,117 (8),Aug 12,SFG,@,PHI,L,1-4,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.050,.050,.100,9,,,,P
187,118,Aug 13,SFG,@,PHI,L,5-6,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.050,.050,.100,3,,,,P
188,123 (4),Aug 19,SFG,@,PIT,W,5-3,GS-9,4,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.087,.087,.087,.174,9,1.74,-0.079,-0.06,P
189,127 (3),Aug 24,SFG,,CHC,L,1-2,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.087,.087,.087,.174,9,,,,P
190,131 (3),Aug 29,SFG,,PIT,W,3-2,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.080,.115,.080,.195,9,.46,0.017,0.12,P
191,136 (4),Sep 3,SFG,@,LAD,W,9-5,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.080,.115,.080,.195,9,,,,P
192,140 (3),Sep 8,SFG,@,ATL,L,3-5,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.107,.074,.181,9,.82,-0.041,-0.58,P
193,145 (4),Sep 13,SFG,,HOU,L,4-5,GS-9,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.103,.133,.103,.237,9,.76,-0.014,-0.17,P
194,150 (4),Sep 17,SFG,,ATL,L,3-4,GS-6,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.129,.156,.129,.285,9,1.02,0.058,0.64,P
195,152 (1),Sep 19,SFG,,CIN,L,4-8,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.129,.156,.129,.285,9,,,,P
196,160 (7),Sep 29,SFG,@,CIN,L,3-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.129,.156,.129,.285,9,,,,P
