53 (52),Jun 12,STL,@,CIN,L,1-10,,3,0.0,0,0,0,0,0,P
57 (3),Jun 16,STL,@,PIT,L,4-10,GS,11,1.0,0,0,0,0,0,P
59 (1),Jun 18,STL,@,PIT,L,3-9,,3,1.0,0,0,0,0,0,P
69 (9),Jun 27 (1),STL,@,MON,W,6-4,,2,0.1,0,0,0,0,0,P
77 (7),Jul 4,STL,,MON,L,1-5,GF,3,1.0,1,0,0,1,0,P
82 (4),Jul 8,STL,,SFG,L,4-6,,5,0.1,0,1,0,1,0,P
95 (12),Jul 24,STL,@,LAD,L,2-8,,10,2.0,0,1,0,1,0,P
98 (2),Jul 26,STL,,PHI,L,4-9,GF,2,0.2,0,0,0,0,0,P
100 (1),Jul 28,STL,,NYM,L,7-11,,9,1.0,0,0,0,0,0,P
102 (1),Jul 29 (2),STL,,NYM,L,6-11,GF,7,1.1,0,0,0,0,0,P
