196,53,Jun 12,STL,@,CIN,L,1-10,6-6,,99,0.0,3,3,3,0,0,0,0,inf,3,0,0,0,0,3,,0,0,0,0,0,3,0,0,0,0,0,0,.36,-0.052,-1.98, 6b --- 0 out d3, 6b 12- 0 out d4
197,57,Jun 16,STL,@,PIT,L,4-10,GS-2,L(0-1),3,1.0,5,5,5,2,1,2,0,72.00,11,2,1,0,0,5,22,,,0,0,0,8,2,0,0,0,0,0,.92,-0.473,-4.92, 1b start tie, 2b 1-- 0 out d3
198,59,Jun 18,STL,@,PIT,L,3-9,4-4,,1,1.0,0,0,0,0,1,0,0,36.00,3,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.74,0.056,1.42, 4b 12- 0 out d3, 4b 3 out d3
199,69,Jun 27(1),STL,@,MON,W,6-4,7-7,H(1),8,0.1,1,1,1,0,1,0,0,34.71,2,0,0,0,0,1,,2,1,0,0,0,2,1,0,0,0,0,0,1.90,-0.073,-0.92, 7b 12- 0 out a4, 7b -23 1 out a3
200,77,Jul 4,STL,,MON,L,1-5,9-GF,,6,1.0,0,0,0,0,0,0,0,24.30,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.48, 9t --- 0 out d4, 9t end d 4
201,82,Jul 8,STL,,SFG,L,4-6,6-6,,3,0.1,3,1,1,1,0,0,0,24.55,5,1,0,0,0,3,,0,0,0,0,0,3,0,0,0,0,0,0,.29,-0.047,-2.07, 6t --- 0 out d4, 6t 123 1 out d5
202,95,Jul 24,STL,@,LAD,L,2-8,5-6,,15,2.0,3,2,2,1,2,0,0,19.06,10,2,2,0,1,3,,0,0,1,0,0,8,1,0,0,0,0,0,.14,-0.035,-1.13, 5b --- 0 out d4, 6b 3 out d6
203,98,Jul 26,STL,,PHI,L,4-9,9-GF,,1,0.2,0,0,0,0,1,0,0,17.05,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.08,0.003,1.16, 9t 1-3 1 out d5, 9t end d 5
204,100,Jul 28,STL,,NYM,L,7-11,6-6,,1,1.0,4,5,4,2,0,0,0,19.64,9,0,3,0,0,4,,0,0,0,0,0,7,1,0,1,0,0,0,.24,-0.070,-4.52, 6t --- 0 out d4, 6t 3 out d9
205,102,Jul 29(2),STL,,NYM,L,6-11,8-GF,,0,1.1,1,0,0,1,1,0,0,16.62,7,2,2,0,0,1,,1,0,0,0,0,6,0,0,0,0,0,1,.05,0.004,0.83, 8t --3 2 out d5, 9t end d 5
