52,5 (4),Apr 11 (1),SFG,@,STL,L,2-4,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
53,14 (8),Apr 19,SFG,,STL,W,4-2,1-GF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.54,-0.002,-0.33,P
54,18 (3),Apr 24,SFG,@,PIT,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.125,.125,.250,9,1.01,-0.113,-1.30,P
55,22 (3),Apr 29,SFG,@,ATL,W,5-2,GS-7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.79,0.028,0.26,P
56,24 (1),May 1,SFG,@,CIN,L,2-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
57,26 (1),May 4,SFG,,PIT,L,2-10,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
58,29 (2),May 8,SFG,,ATL,L,2-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.154,.154,.308,9,1.19,-0.120,-1.03,P
59,34 (4),May 12,SFG,,CIN,W,7-2,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.118,.118,.118,.235,9,.20,0.027,0.44,P
60,38 (3),May 18,SFG,@,CHC,W,7-3,GS-8,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,1.10,-0.031,-0.03,P
61,43 (4),May 23,SFG,@,HOU,W,7-4,GS-9,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.160,.160,.200,.360,9,.86,0.070,0.17,P
62,46 (2),May 27,SFG,@,LAD,L,1-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.192,.346,9,.78,-0.019,-0.20,P
63,51 (4),May 31,SFG,,NYM,W,2-1,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.148,.185,.333,9,.75,-0.018,-0.14,P
64,55 (3),Jun 5,SFG,,PHI,L,3-5,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.133,.133,.167,.300,9,.94,-0.066,-0.60,P
65,60 (4),Jun 10,SFG,@,MON,L,1-3,GS-5,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.156,.188,.344,9,.87,0.016,0.16,P
66,65 (4),Jun 15,SFG,@,PHI,W,6-0,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.143,.139,.171,.310,9,.40,-0.012,-0.47,P
67,70 (4),Jun 20 (1),SFG,,SDP,W,6-2,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.158,.189,.347,9,.78,-0.008,-0.09,P
68,75 (4),Jun 26,SFG,@,HOU,W,3-1,GS-9,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.171,.167,.195,.362,9,1.32,0.197,1.27,P
69,80 (4),Jul 1,SFG,,STL,W,8-7,GS-5,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.186,.182,.209,.391,9,2.11,0.090,0.67,P
70,85 (4),Jul 6,SFG,,HOU,L,2-5,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.186,.182,.209,.391,9,,,,P
71,86,Jul 7,SFG,,HOU,L,4-18,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.186,.182,.209,.391,9,,,,P
72,90 (3),Jul 11,SFG,@,LAD,L,3-11,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.186,.182,.209,.391,9,,,,P
73,98 (7),Jul 21,SFG,@,PIT,W,8-4,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.178,.191,.200,.391,9,.52,-0.009,-0.04,P
74,103 (4),Jul 25 (2),SFG,,CIN,L,2-5,GS-9,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.191,.204,.213,.417,9,1.66,-0.007,-0.12,P
75,106 (2),Jul 29,SFG,,ATL,L,2-4,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.216,.224,.440,9,1.01,0.043,0.41,P
76,112 (5),Aug 3,SFG,,LAD,L,1-9,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.204,.216,.224,.440,9,,,,P
77,118 (5),Aug 8 (2),SFG,@,CHC,L,0-8,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.212,.220,.432,9,.46,-0.012,-0.10,P
78,142 (23),Sep 7,SFG,@,LAD,L,3-9,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.212,.220,.432,9,,,,P
