84 (83),Jul 7,SFG,,HOU,L,2-8,,10,1.2,1,0,0,1,0,P
86 (1),Jul 9,SFG,,HOU,W,10-3,,6,1.0,0,1,0,1,0,P
91 (4),Jul 15,SFG,,SDP,L,3-10,GF,10,2.0,0,1,0,1,0,P
93 (1),Jul 17,SFG,,LAD,W,14-13,GF,10,2.2,0,1,0,1,0,P
99 (5),Jul 26,SFG,@,STL,W,7-6,GF,5,1.0,0,1,0,1,0,P
102 (2),Jul 29,SFG,@,CHC,W,4-2,GS,21,5.0,0,1,0,1,0,P
113 (10),Aug 10,SFG,,STL,L,4-7,GF,4,0.2,0,0,0,0,0,P
119 (5),Aug 17 (2),SFG,,CHC,L,1-3,GS,22,5.0,0,1,0,1,0,P
122 (2),Aug 21,SFG,@,NYM,W,7-6,GS,29,6.2,0,2,1,3,0,P
133 (10),Aug 31 (2),SFG,,NYM,W,3-2,GS,26,6.2,0,1,0,1,1,P
137 (3),Sep 6,SFG,@,HOU,W,7-6,GS,30,7.0,0,0,0,0,0,P
142 (4),Sep 10,SFG,@,ATL,L,4-8,GS,15,3.0,0,1,0,1,0,P
150 (7),Sep 18,SFG,,HOU,W,9-3,GS,29,7.1,0,1,0,1,0,P
154 (3),Sep 22,SFG,@,SDP,W,4-2,GS,19,5.0,0,0,0,0,0,P
158 (3),Sep 27,SFG,@,LAD,L,1-2,,4,1.0,0,0,0,0,0,P
161 (2),Oct 1,SFG,,SDP,L,4-9,,12,2.0,0,1,0,1,0,P
