18,3 (2),Apr 9,SFG,,HOU,W,7-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
19,7 (3),Apr 12 (2),SFG,,CIN,L,2-5,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.51,-0.093,-0.82,P
20,8,Apr 13,SFG,@,ATL,L,3-9,4-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.09,-0.002,-0.11,P
21,10 (1),Apr 15,SFG,@,HOU,L,6-7,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
22,11,Apr 16,SFG,@,HOU,W,11-9,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,4.39,-0.119,-0.35,P
23,12,Apr 17,SFG,@,CIN,L,5-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
24,14 (1),Apr 19,SFG,@,CIN,L,0-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
25,17 (2),Apr 25,SFG,,MON,L,3-7,7-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.33,-0.010,-0.36,P
26,19 (1),Apr 26 (2),SFG,,MON,L,2-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
27,21 (1),Apr 29,SFG,,NYM,W,8-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
28,25 (3),May 3 (1),SFG,,PHI,L,6-8,10-13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.200,.200,.400,9,2.92,-0.027,-0.20,P
29,26,May 3 (2),SFG,,PHI,L,6-13,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
30,28 (1),May 7,SFG,@,MON,L,8-15,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
