114,4,Apr 9,SFG,,SDP,W,2-1,CG,W(1-0),99,9.0,4,1,0,3,6,0,0,0.00,36,16,7,0,0,4,80,,,0,0,0,32,0,0,1,0,0,2,1.32,0.605,3.32, 1t start tie, 9t 3 out a1
115,8,Apr 13,SFG,,CIN,W,5-4,GS-8,,3,7.1,8,4,4,3,2,2,0,2.20,32,14,5,0,0,8,45,,,1,0,0,29,0,1,0,0,0,0,1.34,-0.350,-0.41, 1t start tie, 8t --- 1 out d2
116,13,Apr 17(2),SFG,,ATL,W,2-0,GS-8,W(2-0),3,7.2,5,0,0,5,3,0,0,1.50,31,4,14,0,0,5,67,,,0,1,0,26,1,0,0,1,0,0,1.10,0.401,3.41, 1t start tie, 8t 12- 2 out a2
117,17,Apr 21,SFG,@,LAD,L,0-1,CG(8),L(2-1),3,8.0,7,1,0,1,1,0,0,1.12,32,10,13,0,4,7,66,,,0,0,0,31,1,0,0,0,0,0,1.13,0.196,2.53, 1b start tie, 8b 3 out d1
118,21,Apr 26,SFG,@,CHC,W,7-3,CG,W(3-1),4,9.0,9,3,3,3,1,0,0,1.54,38,14,12,4,1,8,55,,,0,0,0,35,2,0,0,1,0,0,.82,0.183,1.44, 1b start tie, 9b 3 out a4
119,25,May 1,SFG,,PIT,W,8-7,GS-6,,4,6.0,6,4,2,2,4,0,0,1.72,27,6,9,1,0,6,50,,,0,0,0,25,1,0,0,0,0,1,.50,-0.202,-1.12, 1t start tie, 6t 3 out d3
120,29,May 5,SFG,,CHC,L,4-7,GS-8,L(3-2),3,7.1,8,5,2,3,1,0,0,1.82,33,6,18,4,3,5,46,,,0,0,0,27,1,0,0,0,2,0,1.08,0.036,-0.33, 1t start tie, 8t 1-3 1 out d3
121,33,May 9,SFG,,STL,L,1-3,GS-7,L(3-3),3,7.0,3,3,2,4,6,1,0,1.91,28,9,6,0,0,3,63,,,2,1,0,23,0,0,0,0,0,1,.76,-0.030,0.36, 1t start tie, 7t 3 out d3
122,36,May 12,SFG,,LAD,W,5-4,9-GF,W(4-3),2,0.1,0,0,0,0,0,0,0,1.90,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.28,0.063,0.22, 9t 1-- 2 out tie, 9t end tie
123,39,May 15,SFG,@,SDP,W,4-2,GS-8,W(5-3),2,7.0,5,2,2,3,3,0,0,1.97,29,13,5,0,0,5,59,,,0,0,0,26,2,0,0,0,0,0,1.17,0.271,1.58, 1b start tie, 8b 1-- 0 out a3
