52,5,Apr 11(1),SFG,@,STL,L,2-4,5-7,,99,2.1,2,0,0,0,1,0,1,0.00,10,4,2,0,0,2,,2,1,0,0,0,9,0,0,0,0,0,1,.19,-0.020,0.37, 5b 1-3 2 out d3, 7b 3 out d4
53,14,Apr 19,SFG,,STL,W,4-2,1-GF,W(1-0),7,9.0,8,1,1,3,8,0,0,0.79,36,7,10,2,0,8,,2,1,1,0,0,33,2,0,0,1,0,0,1.22,0.434,2.83, 1t 12- 0 out tie, 9t end a 2
54,18,Apr 24,SFG,@,PIT,W,2-0,SHO,W(2-0),4,9.0,3,0,0,0,6,0,0,0.44,29,10,10,0,0,3,87,,,0,0,0,29,0,0,0,1,0,0,.96,0.571,3.99, 1b start tie, 9b 3 out a2
55,22,Apr 29,SFG,@,ATL,W,5-2,GS-6,,4,6.0,7,2,2,3,0,0,0,1.03,27,6,11,0,0,7,47,,,0,1,0,23,2,0,1,0,0,0,1.16,0.052,0.76, 1b start tie, 6b 3 out tie
56,24,May 1,SFG,@,CIN,L,2-3,7-GF(8),,1,2.0,1,0,0,0,3,0,0,0.95,7,1,2,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.52,0.058,0.82, 7b --- 0 out d1, 8b end d 1
57,26,May 4,SFG,,PIT,L,2-10,7-7,,2,0.2,0,0,0,0,1,0,0,0.93,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.02,0.050,0.46, 7t 1-- 1 out d1, 7t 3 out d1
58,29,May 8,SFG,,ATL,L,2-5,GS-8,L(2-1),3,7.1,7,4,4,1,4,1,0,1.73,29,10,8,0,0,6,51,,,0,0,0,28,0,0,0,1,0,0,1.35,-0.146,0.60, 1t start tie, 8t 12- 1 out d1
59,34,May 12,SFG,,CIN,W,7-2,CG,W(3-1),3,9.0,8,2,2,2,1,1,0,1.79,34,12,11,1,0,8,62,,,0,0,0,32,1,1,0,3,0,1,.57,0.158,1.87, 1t start tie, 9t 3 out a5
60,38,May 18,SFG,@,CHC,W,7-3,GS-8,W(4-1),5,7.0,7,3,3,2,5,0,0,2.06,30,9,7,0,0,7,54,,,0,0,0,27,2,0,0,0,0,0,.99,0.244,0.06, 1b start tie, 8b 1-- 0 out a4
61,43,May 23,SFG,@,HOU,W,7-4,GS-9,W(5-1),4,8.0,12,4,3,2,5,0,0,2.24,38,8,11,1,0,12,47,,,0,0,0,36,1,1,0,1,0,1,.89,-0.088,-1.00, 1b start tie, 9b 1-- 0 out a3
62,46,May 27,SFG,@,LAD,L,1-5,GS-4,L(5-2),3,4.0,5,4,2,2,5,0,0,2.38,20,6,3,0,0,4,43,,,2,0,0,16,0,0,0,1,1,2,.97,-0.256,-2.37, 1b start tie, 4b 3 out d4
63,51,May 31,SFG,,NYM,W,2-1,GS-5,,3,5.0,2,1,1,2,3,0,0,2.34,19,4,8,0,0,2,60,,,0,0,0,16,0,0,0,0,0,0,.94,0.109,1.15, 1t start tie, 5t 3 out d1
64,55,Jun 5,SFG,,PHI,L,3-5,GS-8,,4,7.2,8,3,3,2,6,0,0,2.45,31,7,8,0,0,8,55,,,0,0,0,28,1,0,0,2,1,0,1.23,0.245,1.24, 1t start tie, 8t 1-- 2 out a1
65,60,Jun 10,SFG,@,MON,L,1-3,GS-5,L(5-3),4,4.2,6,2,2,3,1,0,0,2.53,23,6,7,0,0,6,42,,,0,0,0,19,3,0,0,0,1,0,1.51,-0.102,-0.15, 1b start a 1, 5b -2- 2 out d1
66,65,Jun 15,SFG,@,PHI,W,6-0,SHO,W(6-3),4,9.0,4,0,0,2,4,0,1,2.28,33,8,14,0,0,4,81,,,0,0,0,30,1,0,0,1,0,0,.51,0.216,3.91, 1b start tie, 9b 3 out a6
67,70,Jun 20(1),SFG,,SDP,W,6-2,GS-7,,4,7.0,6,2,2,3,7,0,0,2.30,29,4,11,0,0,4,61,,,0,1,0,25,0,1,0,0,1,0,1.08,0.018,1.01, 1t start tie, 7t 3 out d2
68,75,Jun 26,SFG,@,HOU,W,3-1,GS-9,W(7-3),5,8.0,6,1,1,5,1,0,0,2.21,33,9,12,0,0,6,62,,,0,1,0,28,0,0,0,1,0,0,1.60,0.245,2.00, 1b start tie, 9b 1-- 0 out a2
69,80,Jul 1,SFG,,STL,W,8-7,GS-5,,4,4.2,9,5,4,2,4,1,0,2.45,24,3,6,0,0,9,30,,,0,0,0,22,2,0,0,0,0,0,.79,-0.274,-3.05, 1t start tie, 5t 1-- 2 out a1
70,85,Jul 6,SFG,,HOU,L,2-5,GS-1,L(7-4),4,0.2,4,3,3,1,0,0,0,2.68,7,1,1,1,0,4,31,,,0,0,0,6,1,0,0,0,0,0,.99,-0.290,-3.02, 1t start tie, 1t 1-3 2 out d3
71,86,Jul 7,SFG,,HOU,L,4-18,6-6,,0,0.1,3,6,3,1,1,0,1,2.91,7,1,0,0,0,3,,0,0,0,0,0,5,0,0,0,0,0,1,.02,-0.004,-4.90, 6t --- 0 out d8, 6t -23 1 out d12
72,90,Jul 11,SFG,@,LAD,L,3-11,GS-1,L(7-5),3,0.2,2,4,4,3,1,0,0,3.21,7,0,1,0,0,2,30,,,0,0,0,3,1,0,0,0,1,0,1.50,-0.286,-2.98, 1b start tie, 1b 12- 2 out d3
73,98,Jul 21,SFG,@,PIT,W,8-4,GS-7,,9,6.1,4,3,3,1,4,2,0,3.27,23,7,7,0,0,4,56,,,0,0,0,21,0,0,0,1,0,0,1.17,-0.216,-0.13, 1b start a 1, 7b --- 1 out d1
74,103,Jul 25(2),SFG,,CIN,L,2-5,GS-9,L(7-6),3,8.2,7,4,4,2,2,2,0,3.33,34,13,10,0,0,7,54,,,0,1,1,32,1,0,0,0,0,0,1.07,-0.074,0.67, 1t start tie, 9t 1-- 2 out d1
75,106,Jul 29,SFG,,ATL,L,2-4,GS-7,L(7-7),3,6.2,8,3,3,2,2,1,0,3.37,29,9,8,0,0,8,46,,,0,0,0,25,2,0,1,2,0,1,1.35,-0.025,0.56, 1t start tie, 7t 1-3 2 out tie
76,112,Aug 3,SFG,,LAD,L,1-9,GS-3,L(7-8),4,2.1,7,4,1,1,2,0,0,3.38,16,3,3,0,0,7,34,,,0,0,0,14,1,0,1,0,1,1,.99,-0.330,-3.55, 1t start tie, 3t 12- 1 out d4
77,118,Aug 8(2),SFG,@,CHC,L,0-8,GS-5,L(7-9),4,4.0,7,4,4,3,2,1,0,3.54,22,5,5,0,1,7,31,,,0,0,0,18,0,1,0,0,0,0,1.10,-0.146,-1.96, 1b start tie, 5b --3 0 out d3
78,142,Sep 7,SFG,@,LAD,L,3-9,GS-1,L(7-10),29,0.0,3,4,4,1,0,0,0,3.79,4,0,0,0,0,3,27,,,0,0,0,3,0,0,0,0,0,0,1.39,-0.297,-3.33, 1b start tie, 1b 1-3 0 out d2
