18,3,Apr 9,SFG,,HOU,W,7-4,7-8,W(1-0),99,2.0,1,0,0,0,1,0,0,0.00,7,4,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.73,0.107,1.00, 7t --- 0 out d1, 8t 3 out d1
19,7,Apr 12(2),SFG,,CIN,L,2-5,GS-6,L(1-1),2,5.0,6,3,3,1,3,1,0,3.86,23,5,7,0,0,6,45,,,0,0,0,21,1,1,0,0,0,0,1.01,-0.203,-1.43, 1t start tie, 6t --3 0 out d2
20,8,Apr 13,SFG,@,ATL,L,3-9,4-GF(8),,0,4.1,1,0,0,1,4,0,0,2.38,15,5,4,0,0,1,,1,0,0,0,0,14,0,0,0,0,0,0,.05,0.014,2.49, 4b --3 2 out d7, 8b end d 6
21,10,Apr 15,SFG,@,HOU,L,6-7,10-GF(10),L(1-2),1,0.1,2,1,1,0,1,0,1,3.09,4,0,0,0,0,2,,0,0,0,0,0,3,0,0,0,0,0,0,3.41,-0.366,-1.41,10b --- 0 out tie,10b end d 1
22,11,Apr 16,SFG,@,HOU,W,11-9,8-GF(10),W(2-2),0,3.0,2,0,0,0,0,0,0,2.45,11,3,6,0,0,2,,0,0,0,0,0,11,0,0,0,0,0,0,2.30,0.326,1.45, 8b --- 0 out tie,10b end a 2
23,12,Apr 17,SFG,@,CIN,L,5-8,7-7,,0,0.0,1,0,0,0,0,0,0,2.45,1,0,0,0,0,1,,1,0,0,0,0,1,0,0,0,0,0,0,1.48,-0.047,-0.28, 7b 1-- 2 out tie, 7b 1-3 2 out tie
24,14,Apr 19,SFG,@,CIN,L,0-6,7-7,,1,0.0,3,3,1,0,0,0,0,3.07,4,1,0,0,0,3,,0,0,0,0,0,4,0,0,0,0,0,1,.24,-0.050,-3.00, 7b --- 0 out d3, 7b 12- 0 out d5
25,17,Apr 25,SFG,,MON,L,3-7,7-9,BL(2-3),5,2.0,3,3,3,1,2,0,0,4.32,10,1,3,0,0,3,,2,0,0,0,0,9,1,0,0,0,0,0,2.40,-0.226,-0.73, 7t -23 2 out a2, 9t -2- 2 out tie
26,19,Apr 26(2),SFG,,MON,L,2-3,7-7,,0,1.0,0,0,0,0,1,0,0,4.08,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.055,0.50, 7t --- 0 out d1, 7t 3 out d1
27,21,Apr 29,SFG,,NYM,W,8-6,9-9,H(1),2,0.2,2,0,0,0,1,0,0,3.93,4,0,1,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,1.92,0.001,0.06, 9t --- 0 out a2, 9t 12- 2 out a2
28,25,May 3(1),SFG,,PHI,L,6-8,10-GF(13),L(2-4),3,3.2,4,2,2,0,4,1,0,4.09,15,4,3,0,0,4,,1,0,0,0,0,14,0,0,0,0,0,0,1.76,0.059,0.17,10t -2- 1 out tie,13t end d 2
29,26,May 3(2),SFG,,PHI,L,6-13,5-7,,-1,3.0,2,1,0,1,5,0,1,3.60,14,3,2,0,0,2,,2,2,0,0,0,12,1,0,0,0,0,1,.12,-0.018,-0.51, 5t 12- 0 out d5, 7t 3 out d8
30,28,May 7,SFG,@,MON,L,8-15,5-5,,3,0.0,0,2,2,2,0,0,0,4.32,2,0,0,0,0,0,,3,2,0,0,0,0,0,0,0,0,0,0,2.74,-0.184,-2.00, 5b 123 1 out tie, 5b 123 1 out d2
31,30,May 9,SFG,@,NYM,L,5-14,5-5,,1,0.1,2,3,3,1,1,0,0,5.33,4,0,0,0,0,2,,2,2,0,0,0,3,0,0,0,0,0,0,.99,-0.116,-2.07, 5b 1-3 0 out d1, 5b 12- 1 out d4
32,35,May 14,SFG,@,LAD,L,3-6,8-GF(8),,4,1.0,1,0,0,2,1,0,0,5.13,6,2,0,0,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,.02,0.001,0.48, 8b --- 0 out d5, 8b end d 5
33,36,May 15,SFG,@,LAD,L,5-11,1-5,,0,4.1,5,3,3,1,4,1,0,5.28,19,3,6,0,0,5,,0,0,1,0,0,17,0,0,0,0,0,0,.73,-0.125,-0.99, 1b --- 2 out d2, 5b 3 out d3
34,42,May 23,SFG,,SDP,L,16-17,10-11,,7,2.0,1,2,2,1,3,1,0,5.51,8,0,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.49,-0.273,-1.00,10t --- 0 out tie,11t 3 out d2
35,45,May 26,SFG,,LAD,L,3-19,4-5,,2,1.2,3,3,2,0,2,0,0,5.77,8,2,1,0,0,3,,0,0,1,0,0,8,2,0,0,0,0,1,.13,-0.023,-2.24, 4t --- 1 out d6, 5t 3 out d9
36,49,May 30,SFG,@,PIT,W,13-11,4-4,W(3-4),3,0.2,0,0,0,0,0,0,0,5.66,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.67,0.118,0.90, 4b 12- 1 out a1, 4b 3 out a1
37,50,May 31,SFG,@,PIT,L,3-7,3-6,,0,3.1,2,1,1,0,1,0,0,5.40,12,6,3,1,0,2,,2,0,0,0,0,10,0,0,0,0,1,0,.12,0.001,0.89, 3b 12- 2 out d5, 6b 3 out d6
38,52,Jun 3,SFG,@,STL,L,5-6,7-GF(8),,2,1.1,1,0,0,0,3,0,0,5.22,5,1,0,0,0,1,,2,0,1,0,0,5,0,0,0,0,0,0,.80,0.076,1.02, 7b 1-3 2 out d1, 8b end d 1
39,55,Jun 7,SFG,@,CHC,L,4-8,5-5,,3,0.1,0,0,0,0,0,0,0,5.17,1,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,2.21,-0.020,0.00, 5b 123 1 out d1, 5b -23 2 out d2
40,98,Jul 28,SFG,@,NYM,L,2-12,8-GF(8),,50,1.0,2,1,1,0,1,1,0,5.27,5,1,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,-0.50, 8b --- 0 out d9, 8b end d10
41,104,Aug 2,SFG,@,PHI,L,6-7,GS-9,,4,8.0,10,6,6,3,4,0,0,5.51,36,6,13,0,0,10,39,,,0,0,0,32,4,0,0,0,1,1,1.33,-0.234,-0.93, 1b start tie, 9b 123 0 out a3
42,109,Aug 7,SFG,,HOU,L,2-11,GS-1,L(3-5),4,0.1,3,3,3,2,0,1,0,6.02,6,0,1,0,0,3,31,,,0,0,0,4,0,0,0,0,0,0,1.20,-0.291,-3.41, 1t start tie, 1t 12- 1 out d3
43,114,Aug 12,SFG,@,CHC,W,6-3,GS-2,,4,1.2,2,3,3,3,1,0,0,6.35,10,1,3,0,0,2,37,,,0,0,0,6,0,0,0,0,0,0,1.63,-0.116,-1.23, 1b start a 2, 2b -2- 2 out a1
44,119,Aug 16,SFG,@,STL,W,5-2,GS-8,W(4-5),3,7.1,7,2,1,2,5,0,0,5.71,29,9,6,1,0,7,61,,,1,1,1,27,0,0,0,1,0,0,1.04,0.153,1.18, 1b start tie, 8b 12- 1 out a3
45,124,Aug 22,SFG,,CHC,L,0-15,4-7,,5,3.0,4,3,3,3,2,0,0,5.87,15,4,2,0,0,4,,1,0,0,0,0,12,2,0,0,1,0,0,.00,0.000,-1.40, 4t -2- 1 out d11, 7t 123 1 out d13
46,132,Aug 30(2),SFG,,PIT,W,2-1,CG,W(5-5),7,9.0,6,1,1,2,8,0,0,5.25,34,10,8,0,0,6,77,,,1,0,0,32,1,0,0,1,0,0,1.82,0.483,3.48, 1t start tie, 9t 3 out a1
47,136,Sep 5(1),SFG,@,ATL,L,2-5,GS-4,,5,4.0,4,1,1,3,0,1,0,5.09,18,4,7,0,0,4,47,,,0,0,0,15,1,0,0,0,0,0,1.04,0.087,1.12, 1b start tie, 4b 3 out d1
48,142,Sep 9,SFG,,HOU,W,9-5,GS-4,,3,3.2,7,4,3,1,2,0,0,5.19,20,5,5,0,0,7,34,,,0,0,0,18,1,0,0,0,0,1,1.14,-0.300,-2.51, 1t start tie, 4t 1-3 2 out d1
49,146,Sep 13,SFG,,LAD,L,3-5,GS-10,L(5-6),3,9.0,6,3,2,4,5,0,0,4.86,35,11,9,0,0,6,66,,,1,1,1,31,1,0,0,0,0,0,1.43,0.231,1.99, 1t start tie,10t -23 0 out tie
50,154,Sep 22,SFG,@,LAD,L,0-1,GS-7,L(5-7),8,7.0,6,1,1,3,1,0,0,4.60,29,8,11,0,0,6,59,,,0,0,0,24,3,0,0,0,0,0,1.18,0.201,2.34, 1b start tie, 7b 3 out d1
51,159,Sep 28,SFG,@,HOU,L,0-3,GS-2,L(5-8),5,2.0,4,3,3,1,0,0,0,4.78,11,5,2,0,0,3,35,,,1,0,0,10,0,0,0,0,0,0,1.12,-0.206,-2.03, 1b start tie, 2b 3 out d3
