2,84 (83),Jul 7,SFG,,HOU,L,2-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
3,86 (1),Jul 9,SFG,,HOU,W,10-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
4,91 (4),Jul 15,SFG,,SDP,L,3-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
5,93 (1),Jul 17,SFG,,LAD,W,14-13,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.25,-0.006,-0.09,P
6,99 (5),Jul 26,SFG,@,STL,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
7,102 (2),Jul 29,SFG,@,CHC,W,4-2,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.67,0.011,0.22,P
8,113 (10),Aug 10,SFG,,STL,L,4-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
9,119 (5),Aug 17 (2),SFG,,CHC,L,1-3,GS-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,9,.42,0.013,0.12,P
10,122 (2),Aug 21,SFG,@,NYM,W,7-6,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.167,.452,9,1.07,-0.082,-0.65,P
11,133 (10),Aug 31 (2),SFG,,NYM,W,3-2,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.250,.583,9,.27,0.000,0.03,P
12,137 (3),Sep 6,SFG,@,HOU,W,7-6,GS-8,4,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.300,.417,.300,.717,9,.62,0.006,0.16,P
13,142 (4),Sep 10,SFG,@,ATL,L,4-8,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.385,.273,.657,9,1.68,-0.038,-0.34,P
14,150 (7),Sep 18,SFG,,HOU,W,9-3,GS-8,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.294,.200,.494,9,.18,-0.019,-1.17,P
15,154 (3),Sep 22,SFG,@,SDP,W,4-2,GS-6,3,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.188,.278,.188,.465,9,1.25,0.027,0.22,P
16,158 (3),Sep 27,SFG,@,LAD,L,1-2,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.278,.188,.465,9,,,,P
17,161 (2),Oct 1,SFG,,SDP,L,4-9,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.278,.188,.465,9,,,,P
