114,4 (3),Apr 9,SFG,,SDP,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.09,-0.157,-1.55,P
115,8 (3),Apr 13,SFG,,CIN,W,5-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.99,-0.080,-0.60,P
116,13 (4),Apr 17 (2),SFG,,ATL,W,2-0,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,9,.99,-0.147,-1.92,P
117,17 (3),Apr 21,SFG,@,LAD,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.02,-0.140,-0.76,P
118,21 (3),Apr 26,SFG,@,CHC,W,7-3,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,.235,9,.71,0.052,0.33,P
119,25 (3),May 1,SFG,,PIT,W,8-7,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.28,-0.007,-0.10,P
120,29 (3),May 5,SFG,,CHC,L,4-7,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,.200,9,1.03,-0.052,-0.33,P
121,30,May 6 (1),SFG,,CHC,W,11-9,4-5,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,0.000,0.00,PR
122,33 (2),May 9,SFG,,STL,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.091,.091,.091,.182,9,1.73,-0.095,-0.70,P
123,36 (2),May 12,SFG,,LAD,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.091,.182,6,,,,P
124,39 (2),May 15,SFG,@,SDP,W,4-2,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.120,.120,.120,.240,9,.91,-0.051,-0.13,P
125,44 (4),May 21,SFG,@,HOU,W,9-4,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.107,.107,.107,.214,9,1.21,-0.091,-1.35,P
126,49 (4),May 27,SFG,,MON,W,6-3,CG,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.93,0.155,1.16,P
127,53 (3),Jun 1,SFG,,PHI,W,2-1,CG,3,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.147,.171,.176,.348,9,1.90,0.281,1.47,P
128,57 (3),Jun 5,SFG,@,PIT,W,3-2,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.139,.162,.167,.329,9,.55,-0.031,-0.42,P
129,62 (4),Jun 11,SFG,@,NYM,W,2-1,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.150,.171,.175,.346,9,.80,-0.092,-0.77,P
130,65 (2),Jun 15,SFG,@,PHI,W,4-3,GS-10,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.136,.156,.159,.315,9,1.40,-0.144,-0.81,P
131,68 (2),Jun 19,SFG,,CIN,L,0-4,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.152,.156,.308,9,.77,-0.019,-0.15,P
132,72 (3),Jun 23,SFG,,HOU,L,3-6,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.167,.170,.337,9,1.28,0.027,0.09,P
133,76 (3),Jun 27,SFG,,ATL,W,6-5,GS-9,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.140,.173,.160,.333,9,.93,-0.085,-0.90,P
134,80 (3),Jul 1 (1),SFG,@,ATL,W,14-6,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.132,.164,.151,.315,9,1.17,-0.092,-0.83,P
135,85 (4),Jul 5,SFG,@,CIN,L,3-4,GS-7,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.127,.172,.145,.318,9,.99,0.007,-0.28,P
136,89 (3),Jul 10,SFG,,CHC,L,2-4,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.183,.143,.326,9,.92,-0.014,-0.11,P
137,92 (2),Jul 14,SFG,,PIT,L,2-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.183,.143,.326,9,,,,P
138,96 (3),Jul 18,SFG,@,STL,W,8-3,GS-8,4,3,1,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,.136,.190,.153,.343,9,.60,-0.028,0.15,P
139,99 (2),Jul 22,SFG,@,CHC,W,4-1,11-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.190,.153,.343,9,,,,P
140,100,Jul 26 (1),SFG,,SDP,W,10-2,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.159,.209,.175,.384,9,.58,0.015,-1.32,P
141,105 (4),Jul 30,SFG,@,LAD,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.203,.169,.372,9,.95,-0.046,-0.35,P
142,109 (3),Aug 4,SFG,,LAD,W,3-2,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.162,.208,.176,.385,9,1.16,0.068,0.48,P
