2,84,Jul 7,SFG,,HOU,L,2-8,7-8,,99,1.2,1,0,0,3,1,0,0,0.00,10,2,3,0,0,1,,2,2,0,0,0,7,1,0,0,0,0,0,.23,-0.028,-0.21, 7t -23 1 out d3, 8t 3 out d5
3,86,Jul 9,SFG,,HOU,W,10-3,7-7,W(1-0),1,1.0,1,0,0,2,1,0,0,0.00,6,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.63,0.017,0.45, 7t --- 0 out d3, 7t 3 out d3
4,91,Jul 15,SFG,,SDP,L,3-10,8-GF,,5,2.0,2,3,3,2,0,1,0,5.79,10,5,1,0,0,2,,0,0,1,0,0,8,0,0,0,1,0,1,.07,-0.026,-2.10, 8t --- 0 out d4, 9t end d 7
5,93,Jul 17,SFG,,LAD,W,14-13,7-GF,W(2-0),1,2.2,1,0,0,0,4,0,1,3.68,10,2,2,0,0,1,,1,0,0,0,0,9,0,0,0,0,0,0,2.22,0.295,1.38, 7t 1-- 1 out d2, 9t end a 1
6,99,Jul 26,SFG,@,STL,W,7-6,9-GF,S(1),8,1.0,1,0,0,0,1,0,0,3.24,5,2,1,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,1,4.97,0.184,0.45, 9b --- 0 out a1, 9b end a 1
7,102,Jul 29,SFG,@,CHC,W,4-2,GS-5,,2,5.0,5,2,2,2,1,1,0,3.38,21,12,3,0,0,3,48,,,0,0,0,19,0,0,0,1,0,0,1.33,0.010,0.56, 1b start tie, 5b 3 out tie
8,113,Aug 10,SFG,,STL,L,4-7,9-GF,,11,0.2,2,0,0,1,0,0,0,3.21,4,0,1,0,0,2,,2,2,0,0,0,2,1,0,1,0,1,0,.65,-0.093,-1.15, 9t 12- 1 out d1, 9t end d 3
9,119,Aug 17(2),SFG,,CHC,L,1-3,GS-5,L(2-1),6,5.0,5,3,2,2,2,0,0,3.32,22,6,7,0,0,5,47,,,0,0,0,19,1,0,0,0,0,0,1.05,-0.121,-0.76, 1t start tie, 5t 3 out d3
10,122,Aug 21,SFG,@,NYM,W,7-6,GS-7,,3,6.2,7,5,5,2,4,1,0,4.21,29,8,8,0,1,7,42,,,1,0,0,26,2,0,0,0,0,1,1.19,0.041,-0.34, 1b start tie, 7b -23 2 out a3
11,133,Aug 31(2),SFG,,NYM,W,3-2,GS-7,,9,6.2,8,2,2,1,2,1,0,3.90,26,7,9,1,2,7,51,,,0,0,0,25,1,0,0,2,0,0,1.24,0.022,0.93, 1t start tie, 7t 1-- 2 out tie
12,137,Sep 6,SFG,@,HOU,W,7-6,GS-8,W(3-1),5,7.0,7,2,2,2,5,1,1,3.66,30,7,8,0,0,7,58,,,0,0,0,27,1,0,0,1,0,0,1.14,0.226,1.11, 1b start a 3, 8b --- 0 out a5
13,142,Sep 10,SFG,@,ATL,L,4-8,GS-4,L(3-2),3,3.0,4,3,3,2,0,1,0,4.04,15,6,3,0,0,4,37,,,0,0,0,12,0,0,0,0,0,0,1.00,-0.148,-1.60, 1b start tie, 4b 12- 0 out d2
14,150,Sep 18,SFG,,HOU,W,9-3,GS-8,W(4-2),7,7.1,5,3,3,4,5,1,0,3.99,29,8,7,0,0,5,57,,,0,0,0,25,2,0,0,2,0,0,.32,0.140,0.35, 1t start tie, 8t --- 1 out a6
15,154,Sep 22,SFG,@,SDP,W,4-2,GS-5,,3,5.0,4,1,1,0,3,0,0,3.79,19,6,6,0,0,4,58,,,1,1,0,19,0,0,0,0,0,1,1.12,0.166,1.18, 1b start tie, 5b 3 out a1
16,158,Sep 27,SFG,@,LAD,L,1-2,10-11,L(4-3),4,1.0,2,1,1,0,0,0,0,3.88,4,1,1,0,0,2,,3,0,0,0,0,4,0,0,0,1,0,0,3.15,0.251,1.07,10b 123 1 out tie,11b 12- 1 out tie
17,161,Oct 1,SFG,,SDP,L,4-9,6-7,,3,2.0,5,4,4,2,1,1,0,4.37,12,3,1,0,0,5,,0,0,0,0,0,10,1,0,0,1,0,0,.92,-0.324,-3.10, 6t --- 0 out d1, 7t 3 out d4
