89,36,May 21(2),SFG,,ATL,W,2-1,GS-8,W(2-3),4,8.0,5,1,1,1,3,0,0,3.38,28,11,8,0,0,5,70,,,0,0,0,26,1,0,0,1,0,0,.92,0.255,2.53, 1t start tie, 8t 3 out d1
90,43,May 28(2),SFG,@,ATL,L,6-7,GS-6,,6,6.0,3,3,2,5,4,1,0,3.33,27,4,11,0,0,3,55,,,0,0,0,22,1,0,0,1,0,2,1.56,-0.012,-0.18, 1b start tie, 6b 3 out a1
91,46,May 31,SFG,,LAD,L,4-5,GS-7,,2,7.0,4,4,3,4,2,1,1,3.39,30,6,13,2,0,4,53,,,3,0,0,24,0,0,1,0,1,1,1.10,-0.160,-0.92, 1t start tie, 7t 3 out d1
92,50,Jun 4(1),SFG,,PIT,L,3-4,GS-7,,3,6.2,7,2,1,2,3,0,0,3.19,29,8,9,1,0,7,55,,,0,0,0,25,0,0,0,1,2,1,1.55,0.130,0.68, 1t start tie, 7t 12- 2 out a1
93,57,Jun 11(2),SFG,,CHC,W,3-1,CG,W(3-3),6,9.0,5,1,1,1,3,0,0,2.93,30,14,11,2,1,1,75,,,1,1,0,29,1,0,0,2,0,0,.95,0.495,2.97, 1t start tie, 9t 3 out a2
94,60,Jun 15(2),SFG,@,PIT,L,7-9,GS-1,L(3-4),3,0.1,4,3,3,1,0,0,0,3.27,6,1,0,0,0,4,30,,,0,0,0,5,0,0,0,0,0,0,1.55,-0.347,-3.40, 1b start a 1, 1b 12- 1 out d2
95,62,Jun 17,SFG,@,STL,L,3-4,GS-8,,1,7.1,6,3,2,5,2,0,0,3.20,30,9,8,0,1,6,53,,,0,1,0,25,1,0,0,2,0,0,1.39,0.285,1.94, 1b start tie, 8b 123 1 out a3
96,66,Jun 21,SFG,@,CHC,W,4-0,SHO,W(4-4),3,9.0,2,0,0,5,2,0,0,2.89,34,13,14,4,1,0,80,,,0,0,0,28,0,0,1,0,0,0,1.11,0.442,4.28, 1b start tie, 9b 3 out a4
97,70,Jun 26,SFG,,ATL,W,3-0,SHO,W(5-4),4,9.0,4,0,0,5,7,0,0,2.64,34,6,12,0,0,4,81,,,0,1,0,29,1,0,0,1,0,0,.85,0.405,3.97, 1t start tie, 9t 3 out a3
98,74,Jun 30,SFG,,LAD,W,8-4,CG,W(6-4),3,9.0,10,4,4,2,1,2,0,2.75,38,10,15,2,0,10,50,,,0,0,0,36,1,0,0,1,0,0,.57,0.211,-0.03, 1t start tie, 9t 3 out a4
99,79,Jul 6,SFG,@,PHI,W,6-4,GS-7,,5,6.2,8,4,4,2,2,2,0,2.90,30,5,13,0,1,8,42,,,0,0,0,26,3,0,0,0,1,0,1.18,-0.289,-1.21, 1b start a 1, 7b -2- 2 out d1
100,84,Jul 11,SFG,@,NYM,W,6-1,CG,W(7-4),4,9.0,2,1,1,4,6,0,0,2.76,35,11,12,0,0,2,81,,,0,0,0,31,2,0,0,0,0,2,.95,0.242,2.77, 1b start tie, 9b 3 out a5
101,89,Jul 18,SFG,,MON,W,3-0,SHO,W(8-4),6,9.0,4,0,0,2,4,0,1,2.58,34,14,9,0,0,4,81,,,0,0,0,31,1,0,0,0,0,0,.88,0.381,3.97, 1t start tie, 9t 3 out a3
102,93,Jul 23,SFG,,NYM,W,5-2,CG,W(9-4),4,9.0,4,2,1,3,5,0,0,2.48,37,13,12,1,1,4,75,,,1,0,0,31,1,0,1,0,1,3,1.16,0.200,1.97, 1t start tie, 9t 3 out a3
103,94,Jul 28,SFG,@,ATL,L,3-4,GS-7,L(9-5),4,7.0,6,3,3,1,6,3,0,2.55,27,7,7,0,0,6,58,,,0,0,0,26,1,0,0,1,0,0,1.03,-0.206,0.30, 1b start tie, 7b 3 out d1
104,99,Aug 1,SFG,@,LAD,W,4-3,GS-3,,3,3.0,7,3,3,1,1,0,0,2.67,16,5,2,1,0,7,33,,,0,0,0,15,1,0,0,1,0,0,1.08,-0.203,-1.73, 1b start tie, 3b 3 out d3
105,118,Aug 20,SFG,,STL,W,5-3,GS-6,W(10-5),18,6.0,7,1,1,1,3,0,0,2.63,23,5,7,1,2,7,56,,,0,0,0,22,1,0,0,2,0,0,1.01,0.166,1.64, 1t start tie, 6t 3 out a3
106,122,Aug 26,SFG,@,CHC,L,9-10,GS-6,,5,5.2,9,6,6,1,4,4,0,2.86,26,6,7,0,0,8,30,,,0,0,0,25,1,0,0,0,0,0,.99,-0.464,-3.25, 1b start tie, 6b --- 2 out d2
107,127,Sep 1,SFG,@,PIT,L,6-10,GS-3,L(10-6),5,2.1,3,4,4,4,1,0,0,3.04,14,1,5,0,0,3,32,,,0,0,0,10,1,0,1,0,0,0,1.07,-0.281,-3.56, 1b start tie, 3b 12- 1 out d4
108,132,Sep 6,SFG,@,SDP,W,6-0,SHO,W(11-6),4,9.0,6,0,0,2,3,0,0,2.88,34,9,15,2,0,5,76,,,0,0,0,32,2,0,0,1,0,0,.30,0.115,3.58, 1b start a 3, 9b 3 out a6
109,138,Sep 12,SFG,,LAD,W,3-2,CG(10),W(12-6),5,10.0,4,2,1,2,3,1,0,2.78,36,6,21,2,0,4,79,,,1,0,0,34,1,0,0,0,0,0,1.29,0.439,2.41, 1t start tie,10t 3 out tie
110,142,Sep 17,SFG,@,ATL,L,4-7,GS-7,,4,6.1,7,3,3,3,7,1,0,2.83,30,6,11,1,0,3,51,,,0,0,0,27,0,0,0,0,0,1,1.36,-0.022,0.42, 1b start tie, 7b 12- 1 out a2
111,147,Sep 23,SFG,@,LAD,L,4-7,GS-3,L(12-7),5,2.2,5,5,5,4,2,1,0,3.02,17,1,5,1,0,5,26,,,1,0,0,13,0,0,0,0,0,0,1.32,-0.301,-3.82, 1b start tie, 3b --- 2 out d5
112,151,Sep 29,SFG,,ATL,W,14-3,CG,W(13-7),5,9.0,8,3,0,5,0,0,0,2.88,39,16,10,0,0,8,60,,,1,0,0,34,2,0,0,2,0,2,.93,-0.030,0.97, 1t start tie, 9t 3 out a11
113,155,Oct 4,SFG,,SDP,W,6-4,GS-8,W(14-7),4,8.0,10,4,3,1,2,1,0,2.90,33,13,8,1,0,9,49,,,0,1,0,31,0,0,0,3,0,2,1.50,-0.292,-0.47, 1t start tie, 8t 3 out d1
