155,19,Apr 26,SFG,,NYM,L,0-6,GS-3,L(0-1),99,2.1,2,5,3,4,3,0,1,11.57,16,3,3,0,0,2,36,,,1,0,0,10,1,0,0,0,0,2,1.02,-0.257,-3.10, 1t start tie, 3t 123 1 out d3
156,22,Apr 28(2),SFG,,NYM,L,4-6,8-8,,1,0.2,0,0,0,0,0,0,0,9.00,2,0,2,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,1.18,-0.005,0.39, 8t -23 1 out d1, 8t 3 out d2
157,24,May 1,SFG,,PHI,W,13-8,GS-4,,2,3.1,8,5,5,1,3,0,0,11.37,18,5,1,0,0,8,26,,,1,0,0,15,2,1,0,1,1,0,1.17,-0.308,-2.73, 1t start tie, 4t -2- 1 out d1
158,28,May 7(1),SFG,@,NYM,W,4-3,GS-6,,5,5.1,5,3,3,4,5,1,0,8.49,23,4,5,1,2,5,47,,,0,0,0,19,1,0,0,1,0,0,1.08,0.085,0.88, 1b start tie, 6b 12- 1 out tie
159,33,May 12(1),SFG,@,ATL,L,1-5,GS-5,L(0-2),4,4.1,9,4,3,3,1,0,0,7.88,24,7,6,0,0,7,29,,,0,0,0,20,1,0,0,1,0,1,.96,-0.183,-2.98, 1b start tie, 5b -23 1 out d4
160,38,May 17,SFG,,SDP,L,3-7,GS-1,L(0-3),4,0.0,3,5,3,2,0,1,0,9.56,6,1,0,0,0,3,26,,,0,0,0,4,0,0,0,0,0,1,1.24,-0.393,-5.34, 1t start tie, 1t 1-3 0 out d4
161,41,May 19(2),SFG,,SDP,L,7-10,12-GF(12),,1,0.1,0,0,0,1,0,0,0,9.37,3,2,0,0,0,0,,3,3,0,0,0,2,0,0,0,0,0,1,3.03,-0.426,-2.24,12t 123 2 out tie,12t end d 3
162,43,May 21(2),SFG,,ATL,W,5-4,GS-9,W(1-3),1,8.0,6,4,4,2,4,0,0,7.77,34,12,12,0,1,4,56,,,0,0,0,29,1,0,0,0,0,1,1.49,-0.015,-0.51, 1t start tie, 9t 1-- 0 out a1
163,47,May 25,SFG,,LAD,L,5-9,GS-1,L(1-4),3,0.2,5,6,6,1,0,1,0,9.72,8,2,0,0,0,5,17,,,0,0,0,7,2,0,0,0,0,1,1.46,-0.414,-5.62, 1t start tie, 1t --- 2 out d6
164,48,May 26,SFG,,LAD,L,5-9,7-7,,0,0.1,1,1,1,1,0,0,0,9.95,3,0,1,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,.59,-0.046,-0.69, 7t --- 0 out d2, 7t 1-3 1 out d2
165,52,May 31,SFG,@,PHI,W,6-2,GS-6,W(2-4),4,6.0,5,2,2,1,6,0,0,8.62,24,7,6,1,0,4,59,,,0,0,0,21,1,1,0,0,1,0,1.20,0.124,0.88, 1b start tie, 6b 3 out a1
166,56,Jun 5,SFG,,STL,L,1-4,GS-5,L(2-5),4,5.0,7,3,3,2,2,0,0,8.17,24,5,8,1,2,7,41,,,2,0,0,21,2,0,0,0,1,0,1.23,-0.098,-0.58, 1t start tie, 5t 3 out d3
167,60,Jun 9,SFG,,PIT,L,1-14,GS-2,L(2-6),3,1.1,4,3,3,2,1,1,1,8.60,11,3,1,0,0,3,33,,,0,0,0,8,0,0,0,0,0,0,.86,-0.299,-3.59, 1t start tie, 2t 123 1 out d3
168,64,Jun 14,SFG,@,PIT,L,2-4,GS-6,L(2-7),4,5.1,9,4,4,0,3,1,1,8.37,27,7,7,1,0,9,37,,,0,0,0,24,2,0,0,1,1,2,1.12,-0.251,-1.98, 1b start tie, 6b -2- 1 out d2
169,68,Jun 18,SFG,@,STL,L,0-3,GS-7,L(2-8),3,6.0,9,3,2,2,1,0,0,7.71,28,7,9,1,1,9,43,,,1,0,0,25,1,0,1,1,0,0,.94,-0.013,0.39, 1b start tie, 7b 1-- 0 out d2
170,73,Jun 24,SFG,@,SDP,L,1-2,GS-6,L(2-9),5,6.0,4,2,2,3,4,0,1,7.20,25,8,6,1,1,3,57,,,0,0,0,20,0,0,1,0,0,0,.92,-0.029,0.62, 1b start tie, 6b 3 out d2
171,77,Jun 28,SFG,,LAD,L,3-11,GS-7,L(2-10),3,6.1,6,4,4,3,0,0,0,7.04,26,7,10,0,2,6,42,,,0,1,0,22,3,0,0,0,0,0,1.20,-0.054,0.00, 1t start tie, 7t -23 1 out a1
172,81,Jul 3,SFG,,SDP,W,3-2,GS-7,,4,6.1,4,2,2,3,5,2,0,6.65,25,10,3,0,0,4,59,,,0,0,0,22,1,0,0,2,0,1,1.21,0.036,1.14, 1t start tie, 7t --- 1 out d1
173,85,Jul 7,SFG,@,NYM,L,0-6,GS-1,L(2-11),3,0.2,3,5,5,2,0,0,0,7.24,7,3,2,2,0,0,24,,,0,0,0,5,0,0,0,0,0,0,1.00,-0.214,-2.28, 1b start tie, 1b 123 2 out d2
174,86,Jul 8,SFG,@,MON,W,5-4,4-6,,0,1.2,2,1,1,0,1,1,0,7.20,6,2,1,0,0,2,,1,0,2,0,0,6,0,0,0,1,0,0,1.45,-0.009,-0.01, 4b 1-- 1 out a2, 6b --- 0 out a1
175,87,Jul 9,SFG,@,MON,L,4-5,6-7,,0,2.0,2,0,0,0,1,0,0,7.00,7,3,1,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,.49,0.050,0.97, 6b --- 0 out d2, 7b 3 out d2
176,89,Jul 12,SFG,,PHI,L,2-6,7-8,,2,1.1,1,1,1,0,2,1,0,7.00,5,2,0,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,.79,-0.044,-0.09, 7t 12- 2 out d1, 8t 3 out d2
177,91,Jul 14(1),SFG,,PHI,L,2-5,8-GF,BS(1),1,1.2,3,1,1,0,0,0,0,6.96,8,3,2,0,2,3,,3,3,0,0,0,7,0,1,0,0,0,0,1.25,-0.397,-1.96, 8t 123 1 out a1, 9t end d 3
178,99,Jul 25(1),SFG,@,CIN,L,13-14,3-4,,10,2.0,2,0,0,1,1,0,0,6.78,10,3,3,1,0,2,,0,0,1,0,0,9,0,0,0,0,0,1,.68,0.043,0.91, 3b --- 0 out d3, 4b 3 out d3
179,100,Jul 25(2),SFG,@,CIN,L,0-5,6-6,,-1,1.0,1,0,0,0,1,0,0,6.69,4,1,1,0,0,1,,1,1,0,0,0,4,0,1,0,0,0,0,.21,-0.005,0.07, 6b -2- 0 out d4, 6b 3 out d5
180,102,Jul 27,SFG,@,HOU,L,3-11,4-5,,1,2.0,0,0,0,0,2,0,0,6.53,6,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.39,0.057,0.88, 4b --- 0 out d2, 5b 3 out d2
181,103,Jul 28,SFG,@,HOU,L,2-3,7-8,,0,1.0,0,0,0,1,1,0,0,6.44,4,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.85,0.071,0.68, 7b -2- 0 out d1, 8b 1-- 0 out d1
182,105,Jul 30,SFG,@,ATL,W,6-3,8-11,,1,2.2,1,0,0,1,2,0,0,6.24,10,4,2,0,0,1,,2,0,0,0,0,8,0,0,0,0,0,0,2.03,0.220,0.98, 8b 12- 2 out d1,11b 12- 1 out tie
