197,53 (52),Jun 12,STL,@,CIN,L,1-10,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
198,57 (3),Jun 16,STL,@,PIT,L,4-10,GS-2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.12,0.022,0.17,P
199,59 (1),Jun 18,STL,@,PIT,L,3-9,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
200,69 (9),Jun 27 (1),STL,@,MON,W,6-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
201,77 (7),Jul 4,STL,,MON,L,1-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
202,82 (4),Jul 8,STL,,SFG,L,4-6,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
203,95 (12),Jul 24,STL,@,LAD,L,2-8,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
204,98 (2),Jul 26,STL,,PHI,L,4-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,P
205,100 (1),Jul 28,STL,,NYM,L,7-11,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
206,102 (1),Jul 29 (2),STL,,NYM,L,6-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,P
