3 (2),Apr 9,SFG,,HOU,W,7-4,,7,2.0,1,2,0,3,0,P
7 (3),Apr 12 (2),SFG,,CIN,L,2-5,GS,23,5.0,0,0,0,0,0,P
8,Apr 13,SFG,@,ATL,L,3-9,GF,15,4.1,0,1,0,1,0,P
10 (1),Apr 15,SFG,@,HOU,L,6-7,GF,4,0.1,0,0,0,0,0,P
11,Apr 16,SFG,@,HOU,W,11-9,GF,11,3.0,0,0,0,0,0,P
12,Apr 17,SFG,@,CIN,L,5-8,,1,0.0,0,0,0,0,0,P
14 (1),Apr 19,SFG,@,CIN,L,0-6,,4,0.0,0,0,0,0,0,P
17 (2),Apr 25,SFG,,MON,L,3-7,,10,2.0,0,0,0,0,0,P
19 (1),Apr 26 (2),SFG,,MON,L,2-3,,3,1.0,0,0,0,0,0,P
21 (1),Apr 29,SFG,,NYM,W,8-6,,4,0.2,0,0,0,0,0,P
25 (3),May 3 (1),SFG,,PHI,L,6-8,GF,15,3.2,1,1,0,2,0,P
26,May 3 (2),SFG,,PHI,L,6-13,,14,3.0,0,0,0,0,0,P
28 (1),May 7,SFG,@,MON,L,8-15,,2,0.0,0,0,0,0,0,P
30 (1),May 9,SFG,@,NYM,L,5-14,,4,0.1,0,0,0,0,0,P
35 (4),May 14,SFG,@,LAD,L,3-6,GF,6,1.0,0,0,0,0,0,P
36,May 15,SFG,@,LAD,L,5-11,,19,4.1,0,1,0,1,0,P
42 (5),May 23,SFG,,SDP,L,16-17,,8,2.0,0,0,0,0,0,P
45 (2),May 26,SFG,,LAD,L,3-19,,8,1.2,0,1,0,1,0,P
49 (3),May 30,SFG,@,PIT,W,13-11,,1,0.2,0,0,0,0,0,P
50,May 31,SFG,@,PIT,L,3-7,,12,3.1,0,3,0,3,0,P
52 (1),Jun 3,SFG,@,STL,L,5-6,GF,5,1.1,0,0,0,0,0,P
55 (2),Jun 7,SFG,@,CHC,L,4-8,,1,0.1,0,0,0,0,0,P
98 (42),Jul 28,SFG,@,NYM,L,2-12,GF,5,1.0,0,0,0,0,0,P
104 (5),Aug 2,SFG,@,PHI,L,6-7,GS,36,8.0,0,0,0,0,0,P
109 (4),Aug 7,SFG,,HOU,L,2-11,GS,6,0.1,0,0,0,0,0,P
114 (4),Aug 12,SFG,@,CHC,W,6-3,GS,10,1.2,0,1,0,1,0,P
119 (4),Aug 16,SFG,@,STL,W,5-2,GS,29,7.1,0,4,0,4,0,P
124 (4),Aug 22,SFG,,CHC,L,0-15,,15,3.0,0,0,0,0,0,P
132 (7),Aug 30 (2),SFG,,PIT,W,2-1,CG,34,9.0,0,1,0,1,0,P
136 (3),Sep 5 (1),SFG,@,ATL,L,2-5,GS,18,4.0,0,0,0,0,0,P
142 (5),Sep 9,SFG,,HOU,W,9-5,GS,20,3.2,1,0,0,1,0,P
146 (3),Sep 13,SFG,,LAD,L,3-5,GS,35,9.0,1,3,0,4,0,P
154 (7),Sep 22,SFG,@,LAD,L,0-1,GS,29,7.0,0,2,0,2,0,P
159 (4),Sep 28,SFG,@,HOU,L,0-3,GS,11,2.0,0,0,0,0,0,P
