147,114,Aug 19,NYY,,CLE,W,7-5,0-0,1,0,0,0,0,0,0,,1,,0,0,0,,,,0,,.228,.340,.290,.630,9,PH
148,117 (2),Aug 24,NYY,,CHW,L,1-2,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.227,.338,.289,.627,9,PH
149,119 (1),Aug 26,NYY,,SLB,W,2-1,0-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.227,.338,.289,.627,2,LF
150,120,Aug 27,NYY,,SLB,L,4-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.226,.337,.288,.625,9,PH
151,123 (2),Aug 31 (1),NYY,,DET,L,6-9,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.225,.336,.286,.622,9,PH
152,126 (2),Sep 2,NYY,,DET,L,5-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.225,.336,.286,.622,4,CF
153,127,Sep 3,NYY,,WSH,W,10-4,CG,4,2,3,1,0,0,0,0,1,,0,0,1,,,,0,,.227,.340,.288,.628,4,CF
154,128,Sep 4,NYY,,WSH,L,0-1,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,1,,.228,.342,.289,.631,4,CF
155,129,Sep 5,NYY,,WSH,L,1-4,CG(13),5,4,0,0,0,0,0,0,1,,1,0,0,,,,0,,.225,.339,.284,.623,4,CF
156,130,Sep 7 (1),NYY,,BOS,L,1-5,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,,0,,.223,.342,.282,.623,4,CF
157,131,Sep 7 (2),NYY,,BOS,W,8-1,CG(7),4,1,3,0,0,0,0,,2,,0,0,1,,,,0,,.222,.345,.280,.625,4,CF
158,132,Sep 8,NYY,,BOS,L,5-6,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.225,.347,.283,.631,9,PH
159,133,Sep 9,NYY,@,WSH,L,0-1,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.222,.344,.280,.624,4,CF
160,134,Sep 10,NYY,@,WSH,W,6-4,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,,.224,.346,.280,.626,4,CF
161,135,Sep 11,NYY,@,WSH,L,2-4,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.221,.345,.277,.622,4,CF
162,136,Sep 12,NYY,,PHA,W,2-1,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.221,.343,.277,.620,4,CF
163,137,Sep 14,NYY,,PHA,L,1-2,CG,4,2,1,1,0,1,0,0,1,,0,0,1,,,,0,,.224,.347,.286,.633,4,CF
164,138,Sep 15,NYY,,PHA,L,1-3,GS-0,1,0,0,0,0,0,0,0,0,,0,0,1,,,,0,,.224,.347,.286,.633,4,CF
165,139,Sep 17,NYY,@,CHW,W,7-2,CG,5,4,2,2,0,1,0,1,0,,1,0,1,,,,0,,.228,.349,.297,.646,4,CF
166,145 (5),Sep 25,NYY,@,DET,W,5-4,0-GF,2,1,0,1,0,0,0,1,0,,0,0,1,,,,0,,.231,.351,.300,.651,2,LF
167,146,Sep 26 (1),NYY,@,DET,L,3-6,CG,4,4,2,3,0,1,0,1,0,,0,0,0,,,,0,,.239,.356,.314,.670,2,LF
168,147,Sep 26 (2),NYY,@,DET,W,4-3,CG,5,3,2,2,0,0,0,0,2,,0,0,0,,,,0,,.243,.363,.318,.681,2,LF
169,148,Sep 27 (1),NYY,@,CLE,L,3-5,0-0,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.243,.362,.317,.679,9,PH
170,149,Sep 27 (2),NYY,@,CLE,W,5-2,CG,4,3,2,2,1,0,0,,1,,0,0,0,,,,0,,.247,.366,.325,.691,2,LF
171,150,Sep 28,NYY,@,CLE,L,2-5,CG,5,4,0,2,0,0,0,,1,,0,0,0,,,,2,,.251,.370,.327,.697,2,LF
172,154 (3),Oct 3,NYY,@,BOS,W,3-2,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.250,.369,.326,.695,4,CF
173,155,Oct 5,NYY,@,PHA,L,0-2,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.249,.368,.325,.693,9,PH
