149,55,Jun 7,BAL,@,TOR,L,2-3,CG,L(5-2),4,8.2,8,3,3,2,3,1,0,2.52,36,10,13,2,0,8,57,,,1,0,0,33,3,0,1,0,0,0,1.41,-0.035,1.58, 1b start tie, 9b 12- 2 out d1
150,60,Jun 12,BAL,,TOR,L,5-8,GS-8,L(5-3),4,7.2,11,6,6,2,5,2,1,2.86,37,7,11,3,0,11,36,,,1,0,0,34,3,0,1,0,0,1,.85,-0.388,-2.07, 1t start tie, 8t -2- 2 out d1
151,65,Jun 17,BAL,@,NYY,L,3-4,CG(8),L(5-4),4,8.0,6,4,2,5,7,0,0,2.82,35,12,6,0,0,5,60,,,1,0,0,28,1,0,0,0,1,2,1.17,-0.139,0.36, 1b start tie, 8b 3 out d2
152,70,Jun 22,BAL,,NYY,L,3-7,GS-7,,4,6.1,3,3,3,1,7,1,0,2.90,24,7,6,1,0,3,61,,,0,0,0,23,0,0,0,0,0,1,.88,0.074,1.18, 1t start tie, 7t 1-- 1 out a1
153,74,Jun 27,BAL,@,DET,W,4-2,GS-7,,4,6.2,5,2,2,3,9,1,0,2.88,28,8,7,2,0,1,62,,,2,0,0,25,1,0,0,0,0,0,.66,0.041,1.36, 1b start tie, 7b -2- 2 out d1
154,79,Jul 3,BAL,@,MIN,L,5-6,GS-8,,5,8.0,8,5,5,4,5,1,0,3.05,35,13,12,4,1,1,47,,,1,0,0,31,1,3,1,0,0,0,.70,-0.154,-0.46, 1b start a 1, 8b 3 out d2
155,84,Jul 8,BAL,,CHW,W,6-5,CG(10),W(6-4),4,10.0,11,5,5,0,6,1,0,3.16,40,9,15,2,0,10,56,,,2,0,0,40,2,1,0,1,0,0,1.34,0.139,0.34, 1t start tie,10t 3 out tie
156,89,Jul 16,BAL,@,KCR,W,5-4,GS-6,W(7-4),7,6.0,6,3,3,4,3,2,0,3.21,28,9,10,2,0,2,47,,,0,0,0,23,0,0,0,0,0,0,1.27,0.001,0.37, 1b start tie, 6b 3 out tie
157,95,Jul 22,BAL,@,CHW,W,10-5,GS-3,,5,2.1,7,5,5,1,2,3,0,3.47,16,3,3,0,0,7,24,,,1,0,0,15,0,0,0,1,0,1,1.15,-0.427,-4.29, 1b start tie, 3b 12- 1 out d2
158,105,Aug 2,BAL,@,TEX,L,2-5,GS-7,L(7-5),10,7.0,10,5,5,3,4,2,0,3.60,33,7,9,0,0,10,38,,,2,0,1,30,2,0,0,0,0,0,.56,-0.192,-1.15, 1b start tie, 7b 3 out d5
159,110,Aug 8,BAL,,TEX,L,5-11,GS-8,L(7-6),5,7.1,7,9,7,5,5,3,1,3.83,35,11,6,2,0,7,32,,,1,0,0,29,1,0,1,1,0,1,.77,-0.275,-4.44, 1t start tie, 8t -2- 1 out d5
160,115,Aug 13,BAL,,MIL,W,5-4,GS-8,W(8-6),4,7.1,4,3,3,6,5,0,0,3.82,32,10,7,0,1,4,57,,,1,0,0,26,1,1,0,0,0,0,.97,0.184,1.32, 1t start tie, 8t 12- 1 out a3
161,120,Aug 19,BAL,@,CAL,W,2-1,GS-5,W(9-6),5,5.0,3,1,1,1,2,0,0,3.76,18,10,5,2,0,0,58,,,1,0,0,17,0,0,0,0,0,0,.92,0.178,1.67, 1b start a 1, 5b 3 out a1
162,125,Aug 24,BAL,@,OAK,L,3-7,GS-6,L(9-7),4,5.2,9,7,7,2,5,0,0,3.99,27,7,4,0,0,9,26,,,2,0,0,25,2,0,0,1,0,0,1.67,-0.395,-2.54, 1b start a 1, 6b -23 2 out d2
163,129,Aug 29,BAL,,CAL,L,5-6,GS-6,,4,6.0,7,5,5,2,5,0,1,4.11,28,6,7,0,0,7,41,,,2,0,0,24,3,1,0,0,0,0,1.19,-0.263,-1.80, 1t start tie, 6t 3 out d3
164,134,Sep 4,BAL,,OAK,W,5-2,CG,W(10-7),5,9.0,6,2,2,0,6,2,1,4.01,32,8,11,3,1,6,73,,,0,0,1,31,0,0,0,1,0,0,.87,0.286,2.80, 1t start tie, 9t 3 out a3
165,139,Sep 9(2),BAL,,DET,L,0-6,GS-4,L(10-8),4,3.2,7,5,5,2,0,1,0,4.16,19,4,6,1,0,7,25,,,1,0,0,16,1,1,0,1,1,0,1.16,-0.248,-2.98, 1t start tie, 4t --- 2 out d5
166,145,Sep 16,BAL,@,TOR,L,0-7,GS-6,L(10-9),6,5.1,10,7,7,4,4,0,0,4.36,30,6,6,0,0,10,20,,,1,0,0,25,0,1,0,0,1,0,.75,-0.208,-3.36, 1b start tie, 6b -2- 1 out d6
167,150,Sep 21,BAL,,TOR,L,1-2,GS-9,L(10-10),4,8.1,7,2,2,1,8,0,0,4.27,31,4,11,3,0,7,68,,,0,0,0,29,4,0,0,1,0,0,1.30,0.100,2.25, 1t start tie, 9t 1-- 1 out d1
168,154,Sep 26,BAL,,NYY,L,0-2,CG,L(10-11),4,9.0,4,2,2,2,4,1,0,4.18,32,11,11,1,0,4,73,,,1,1,0,30,1,0,0,0,0,0,1.00,0.233,2.80, 1t start tie, 9t 3 out d2
169,159,Oct 1,BAL,@,DET,L,5-9,GS-5,L(10-12),4,4.1,7,7,2,3,3,1,0,4.18,25,5,13,3,2,1,31,,,1,0,0,22,2,0,0,0,0,2,.91,-0.514,-5.80, 1b start a 2, 5b -23 1 out d3
