333,19,Apr 29,MIL,@,CHW,L,4-7,GS-6,L(0-1),99,6.0,12,5,4,0,3,0,0,6.00,29,92,58,16,8,19,7,2,0,0,33,,,0,1,0,29,1,0,0,0,0,0,1.16,-0.325,-1.89, 1b start tie, 6b 3 out d1
334,24,May 4,MIL,,CHW,W,6-1,GS-7,W(1-1),4,6.0,5,1,1,2,3,0,0,3.75,24,82,46,13,7,10,9,5,0,0,59,,,1,0,0,22,0,0,0,1,0,0,.94,0.223,1.75, 1t start tie, 7t 1-- 0 out a5
335,28,May 9,MIL,,BOS,W,6-0,GS-8,W(2-1),4,7.2,4,0,0,1,0,0,0,2.29,28,99,56,19,1,11,16,1,2,0,70,,,0,0,0,27,1,0,0,0,0,0,.62,0.290,3.94, 1t start tie, 8t 1-- 2 out a6
336,32,May 14,MIL,,CLE,W,5-2,GS-5,W(3-1),4,5.0,8,2,2,2,2,1,1,2.55,24,96,55,13,5,9,10,6,2,0,43,,,0,1,0,21,2,0,0,1,0,0,1.00,0.097,0.61, 1t start tie, 5t 3 out a2
337,36,May 19,MIL,,DET,L,6-8,GS-5,L(3-2),4,4.2,13,7,7,3,3,0,0,4.30,30,100,60,14,6,7,17,9,3,0,10,,,0,0,0,26,0,1,0,0,1,0,1.17,-0.518,-4.76, 1t start tie, 5t --3 2 out d3
338,41,May 24,MIL,@,TOR,L,1-4,CG(8),L(3-3),4,8.0,10,4,4,2,6,2,1,4.34,34,124,76,14,15,12,13,5,0,0,50,,,2,0,1,31,1,1,0,1,0,0,.59,-0.111,0.27, 1b start tie, 8b 3 out d3
339,46,May 29,MIL,,KCR,L,5-6,GS-5,,4,5.0,10,5,5,3,3,1,0,4.89,27,78,47,13,6,11,10,5,3,0,27,,,2,1,0,23,1,0,0,0,0,0,.86,-0.220,-2.39, 1t start tie, 5t 3 out d5
340,50,Jun 3,MIL,@,KCR,L,5-6,GS-5,L(3-4),4,4.2,8,6,6,0,1,1,1,5.55,23,75,51,9,8,8,13,5,5,0,25,,,1,0,0,22,2,0,0,0,0,0,.91,-0.393,-3.84, 1b start a 1, 5b -23 2 out d3
341,55,Jun 8,MIL,,SEA,W,2-1,GS-5,,4,4.2,2,0,0,1,3,0,0,5.05,16,52,33,14,5,9,3,0,3,0,62,,,0,0,0,15,1,0,1,1,0,0,.94,0.231,2.16, 1t start tie, 5t 12- 2 out a1
342,60,Jun 13,MIL,,NYY,L,5-9,GS-3,L(3-5),4,2.1,5,5,5,1,0,1,1,5.67,14,45,25,8,2,4,8,4,2,0,26,,,0,0,0,12,1,0,0,0,0,0,1.18,-0.304,-3.13, 1t start tie, 3t -2- 1 out d1
