2 (1),Apr 6,BAL,@,MIN,L,4-9,GS,25,5.2,0,1,0,1,0,P
6 (3),Apr 11,BAL,,KCR,L,2-5,GS,16,3.0,1,2,0,3,0,P
10 (3),Apr 17,BAL,@,TOR,L,2-3,GS,24,5.0,1,1,0,2,0,P
15 (4),Apr 22,BAL,,MIN,L,1-6,GS,27,5.2,0,2,0,2,0,P
20 (4),Apr 27,BAL,,TEX,W,4-3,GS,32,8.1,0,1,0,1,0,P
24 (3),May 1,BAL,,CLE,W,3-0,CG,33,9.0,1,2,0,3,0,P
28 (3),May 6,BAL,@,TEX,W,6-1,CG,31,9.0,3,1,0,4,1,P
32 (3),May 11,BAL,,OAK,W,4-3,GS,37,8.2,2,2,0,4,0,P
37 (4),May 16,BAL,,CAL,W,5-0,CG,35,9.0,4,4,0,8,0,P
41 (3),May 22,BAL,@,OAK,L,4-6,GS,23,4.2,1,4,0,5,0,P
45 (3),May 26,BAL,@,CAL,W,9-5,GS,36,8.1,0,2,1,3,0,P
49 (3),May 30,BAL,@,SEA,W,8-2,CG,34,9.0,0,6,0,6,0,P
53 (3),Jun 4,BAL,,MIL,W,6-2,CG,32,9.0,4,0,0,4,1,P
58 (4),Jun 10 (1),BAL,,DET,L,4-10,GS,21,4.1,0,3,0,3,0,P
64 (5),Jun 15,BAL,@,NYY,W,2-1,GS,32,8.2,3,0,0,3,0,P
68 (3),Jun 20,BAL,@,BOS,W,4-1,CG,33,9.0,1,0,0,1,0,P
73 (4),Jun 26,BAL,,BOS,L,2-5,GS,21,4.0,0,1,1,2,0,P
78 (4),Jul 1,BAL,@,CHW,W,8-3,CG,35,9.0,0,3,0,3,0,P
82 (3),Jul 6,BAL,,KCR,L,2-6,GS,29,6.2,0,0,0,0,0,P
88 (5),Jul 13,BAL,,CHW,W,7-5,GS,33,8.0,1,2,0,3,0,P
93 (4),Jul 18,BAL,,MIN,L,1-3,CG,34,9.0,1,1,1,3,0,P
98 (4),Jul 23,BAL,@,TEX,W,9-5,GS,35,7.1,0,0,0,0,0,P
103 (4),Jul 29,BAL,,CLE,W,3-1,GS,29,8.2,2,1,0,3,1,P
112 (8),Aug 8,BAL,@,CLE,W,7-4,GS,32,7.2,1,0,1,2,0,P
117 (4),Aug 13,BAL,@,TOR,W,2-1,CG,30,9.0,2,1,2,5,0,P
122 (4),Aug 18,BAL,,CAL,W,1-0,CG,32,9.0,4,1,0,5,0,P
127 (4),Aug 24,BAL,@,OAK,W,4-2,CG,34,9.0,0,1,1,2,0,P
132 (4),Aug 29,BAL,@,CAL,L,5-7,GS,31,7.2,2,1,0,3,0,P
137 (4),Sep 4,BAL,@,DET,W,4-1,GS,30,7.0,1,4,0,5,1,P
141 (3),Sep 9,BAL,,MIL,W,4-0,CG,33,9.0,1,1,0,2,0,P
145 (3),Sep 14,BAL,@,MIL,L,2-4,CG,33,8.0,2,3,0,5,0,P
150 (4),Sep 19,BAL,@,NYY,L,5-6,CG,36,8.0,2,1,0,3,0,P
155 (4),Sep 24 (1),BAL,,NYY,W,8-1,CG,37,9.0,4,2,0,6,2,P
161 (5),Sep 29,BAL,@,BOS,W,6-3,CG,36,9.0,2,1,0,3,0,P
