72,2,Apr 10,BAL,,TEX,W,7-1,GS-6,W(1-0),99,6.0,6,1,1,4,6,1,0,1.50,26,5,5,0,0,6,58,,,0,0,0,22,1,0,0,2,0,0,1.17,0.226,1.97, 1t start tie, 6t 3 out a6
73,5,Apr 14,BAL,,TOR,L,3-5,GS-6,L(1-1),3,6.0,9,3,3,0,5,0,1,3.00,27,9,3,0,0,9,47,,,0,0,0,26,2,0,0,0,0,0,1.15,-0.087,-0.03, 1t start tie, 6t 3 out d1
74,9,Apr 19,BAL,@,TOR,L,5-6,GS-6,,4,5.0,4,4,4,5,4,0,0,4.24,23,5,5,0,1,4,42,,,1,1,0,18,3,0,0,0,0,0,1.27,-0.028,-0.19, 1b start tie, 6b 123 0 out a3
75,14,Apr 24,BAL,@,TEX,W,2-1,GS-9,W(2-1),4,8.1,6,1,1,5,5,0,0,3.20,31,5,10,2,0,6,67,,,2,1,0,26,1,0,0,2,0,0,1.69,0.487,3.11, 1b start tie, 9b 1-- 1 out a1
76,19,Apr 30,BAL,,CHW,W,9-7,GS-7,W(3-1),5,6.2,7,2,2,5,4,0,0,3.09,32,8,8,0,0,7,51,,,2,0,0,26,0,0,0,0,0,0,.83,0.114,0.70, 1t start tie, 7t 123 2 out a6
77,23,May 5,BAL,@,MIN,W,10-5,GS-8,W(4-1),4,7.1,10,5,4,1,6,0,0,3.43,33,9,7,0,0,10,45,,,0,0,0,32,2,0,0,1,0,1,1.16,-0.049,-0.93, 1b start tie, 8b 1-3 1 out a5
78,27,May 11,BAL,,MIN,W,4-2,CG,W(5-1),5,9.0,9,2,2,4,8,1,0,3.17,37,8,8,1,0,9,65,,,1,0,0,33,0,0,1,2,0,0,1.30,0.152,2.46, 1t start tie, 9t 3 out d1
79,32,May 16,BAL,@,CHW,W,3-1,CG(6),W(6-1),4,6.0,4,1,1,0,1,1,0,2.98,21,9,7,0,0,4,61,,,1,0,0,21,0,0,0,1,0,0,1.01,0.226,2.19, 1b start tie, 6b 3 out a2
80,36,May 21,BAL,@,OAK,L,2-3,CG(10),L(6-2),4,9.2,6,3,2,6,4,0,0,2.81,41,17,8,0,0,6,65,,,2,1,0,31,1,0,2,0,0,1,1.87,0.028,0.95, 1b start a 1,10b 123 2 out d1
81,41,May 26,BAL,@,CAL,L,4-10,GS-3,L(6-3),4,2.0,6,5,5,2,0,1,0,3.41,14,6,1,0,0,5,22,,,0,0,0,12,0,0,0,0,0,0,1.05,-0.321,-3.36, 1b start a 4, 3b 1-- 0 out tie
82,46,Jun 1,BAL,,OAK,L,1-3,GS-8,L(6-4),5,8.0,5,2,2,4,3,1,0,3.28,32,12,8,1,0,5,63,,,2,0,0,26,1,0,0,1,1,0,1.45,0.054,1.96, 1t start tie, 8t 3 out d1
83,51,Jun 7,BAL,,BOS,L,4-8,GS-3,L(6-5),5,2.2,6,6,6,4,0,0,1,3.87,18,3,4,0,0,6,18,,,0,0,0,13,2,1,0,1,0,0,1.36,-0.526,-4.87, 1t start tie, 3t --3 2 out d2
84,55,Jun 12,BAL,@,DET,L,2-6,GS-8,L(6-6),4,7.2,8,6,5,5,5,1,0,4.06,37,7,12,0,0,8,41,,,1,0,0,31,1,0,0,0,0,1,.90,-0.075,-2.06, 1b start tie, 8b --- 2 out d4
85,59,Jun 16,BAL,,MIL,W,9-1,CG,W(7-6),3,9.0,6,1,1,3,4,0,0,3.76,35,6,16,1,0,6,72,,,0,0,0,32,1,0,0,1,0,1,.73,0.401,3.46, 1t start tie, 9t 3 out a8
86,63,Jun 21,BAL,@,MIL,L,10-13,GS-6,,4,5.0,8,7,7,4,3,0,0,4.21,27,4,8,0,0,8,22,,,1,0,0,23,2,0,0,0,0,0,.74,-0.265,-3.31, 1b start a 6, 6b 123 0 out a3
87,67,Jun 25,BAL,@,NYY,L,4-7,GS-4,L(7-7),3,3.1,4,5,5,3,2,0,0,4.51,16,1,6,0,0,4,31,,,1,0,0,13,0,0,0,0,0,0,1.27,-0.166,-1.91, 1b start tie, 4b 12- 1 out d3
88,71,Jun 30,BAL,@,BOS,W,3-0,SHO,W(8-7),4,9.0,8,0,0,1,6,0,0,4.15,36,15,6,0,0,8,76,,,1,0,0,35,1,0,0,1,0,1,1.10,0.476,4.78, 1b start a 2, 9b 3 out a3
89,76,Jul 5,BAL,@,KCR,W,6-3,GS-6,W(9-7),4,5.0,8,3,2,1,3,0,0,4.12,22,6,4,0,0,8,43,,,2,0,0,21,1,1,0,2,0,0,.90,-0.005,-0.82, 1b start tie, 6b 1-3 0 out a4
90,81,Jul 10,BAL,,MIN,L,1-2,CG,L(9-8),4,9.0,4,2,2,4,4,1,0,3.97,34,11,11,0,0,4,71,,,2,0,0,30,0,0,0,2,0,1,1.26,-0.067,2.46, 1t start tie, 9t 3 out d1
91,85,Jul 14,BAL,,CHW,L,3-5,GS-7,L(9-9),3,6.2,9,4,4,3,7,0,1,4.04,30,8,4,0,0,7,44,,,1,0,0,26,2,0,0,3,0,0,1.22,-0.201,-0.97, 1t start tie, 7t 12- 2 out d2
92,87,Jul 19,BAL,,KCR,L,3-10,GS-4,L(9-10),4,3.0,6,5,4,3,2,0,0,4.22,18,6,1,0,0,6,28,,,3,0,0,15,0,0,1,1,0,1,1.02,-0.215,-2.51, 1t start tie, 4t 12- 0 out d3
93,92,Jul 24,BAL,@,MIN,W,4-2,GS-8,W(10-10),4,7.0,7,1,1,2,8,0,1,4.08,30,5,7,0,0,7,65,,,2,0,0,27,1,0,0,1,0,0,1.39,0.289,2.37, 1b start a 2, 8b 1-- 0 out a2
94,97,Jul 29,BAL,,TOR,L,3-4,CG(10),L(10-11),4,10.0,9,4,4,2,6,3,0,4.04,39,9,13,2,0,9,62,,,1,0,0,37,1,0,0,1,0,0,1.11,0.018,0.96, 1t start tie,10t 3 out d1
95,102,Aug 3,BAL,@,CLE,L,4-10,GS-2,L(10-12),4,1.2,8,5,5,0,1,0,0,4.29,13,3,1,0,0,8,20,,,2,0,0,13,1,0,0,0,0,0,1.28,-0.317,-4.31, 1b start tie, 2b -2- 2 out d5
96,105,Aug 8(2),BAL,@,TOR,L,4-7,GS-4,L(10-13),4,3.1,8,6,5,0,1,0,1,4.49,19,3,6,1,0,8,23,,,0,0,0,18,1,0,0,0,0,0,1.39,-0.355,-3.43, 1b start tie, 4b 1-- 1 out d3
97,110,Aug 13,BAL,,CLE,W,8-4,GS-7,,4,6.1,7,3,2,4,4,0,0,4.43,29,8,7,1,0,6,49,,,0,1,0,24,1,0,1,0,0,1,1.56,-0.090,-0.71, 1t start tie, 7t 1-3 1 out a1
98,119,Aug 23,BAL,@,OAK,W,7-2,CG,W(11-13),9,9.0,8,2,2,3,7,0,0,4.30,36,11,7,1,0,8,67,,,3,0,0,32,3,0,1,1,0,0,.67,0.041,2.23, 1b start tie, 9b 3 out a5
99,124,Aug 29,BAL,,SEA,W,7-0,SHO,W(12-13),5,9.0,6,0,0,1,9,0,0,4.08,32,7,9,0,0,6,83,,,1,0,0,31,2,0,0,2,0,0,.79,0.346,4.46, 1t start tie, 9t 3 out a7
100,129,Sep 3,BAL,,OAK,L,2-3,GS-8,L(12-14),4,7.2,9,3,3,5,4,0,0,4.06,35,10,8,2,0,8,48,,,1,1,0,30,3,0,0,1,0,0,1.56,-0.122,0.53, 1t start tie, 8t 12- 2 out d1
101,135,Sep 10(2),BAL,@,BOS,L,3-5,GS-7,L(12-15),6,7.0,10,3,3,2,6,1,0,4.05,32,9,5,0,0,10,49,,,3,0,0,29,0,0,0,1,1,0,.83,0.010,0.72, 1b start tie, 7b 3 out d3
102,139,Sep 14(1),BAL,@,DET,L,3-10,GS-4,L(12-16),3,3.2,8,6,1,1,4,0,0,4.03,21,6,2,0,0,8,34,,,0,0,0,20,1,0,0,0,0,1,1.19,-0.325,-3.21, 1b start tie, 4b 1-- 2 out d4
