21,79,Jul 10,BAL,,SEA,W,2-0,SHO,W(5-4),6,9.0,5,0,0,3,8,0,0,3.45,34,13,6,1,0,4,82,,,1,0,0,31,0,0,0,0,0,0,1.31,0.586,4.43, 1t start tie, 9t 3 out a2
22,84,Jul 15,BAL,,CAL,W,10-4,CG,W(6-4),4,9.0,6,4,4,2,3,0,0,3.52,32,14,7,0,0,6,60,,,0,0,0,30,2,0,0,2,0,0,.55,-0.112,0.43, 1t start tie, 9t 3 out a6
23,89,Jul 20,BAL,@,SEA,W,4-2,GS-5,,4,4.1,3,2,2,4,2,0,0,3.55,19,6,4,1,1,3,47,,,1,0,0,15,1,0,0,1,0,0,1.38,-0.102,-0.35, 1b start a 1, 5b --3 1 out tie
24,94,Jul 25,BAL,@,CAL,L,2-5,GS-5,L(6-5),4,5.0,8,4,3,1,5,2,0,3.67,23,8,1,0,0,8,41,,,0,1,0,22,0,0,0,0,0,1,.74,-0.201,-1.52, 1b start tie, 5b 3 out d3
25,99,Jul 31,BAL,,TEX,W,6-0,SHO,W(7-5),5,9.0,4,0,0,1,3,0,0,3.30,30,13,9,4,0,4,81,,,0,0,0,29,0,0,0,2,0,0,.54,0.316,4.43, 1t start tie, 9t 3 out a6
26,104,Aug 5,BAL,,CHW,W,5-4,CG,W(8-5),4,9.0,7,4,4,1,8,2,0,3.36,34,13,7,0,1,5,64,,,1,0,1,33,0,1,0,0,0,0,.63,-0.027,0.43, 1t start tie, 9t 3 out d2
27,109,Aug 10,BAL,,CLE,L,3-4,CG,L(8-6),4,9.0,9,4,4,2,5,0,0,3.42,38,16,6,0,0,9,56,,,2,0,0,35,1,0,0,0,0,0,.87,0.049,0.43, 1t start tie, 9t 3 out d1
28,114,Aug 15,BAL,@,TEX,W,6-4,GS-7,W(9-6),4,6.0,7,3,3,1,1,0,0,3.47,24,10,6,0,0,6,46,,,1,0,0,23,1,0,0,2,0,0,.95,0.220,0.93, 1b start tie, 7b 12- 0 out a5
29,119,Aug 20,BAL,,KCR,W,6-1,GS-8,W(10-6),4,7.0,3,1,0,3,2,0,0,3.27,27,14,5,2,0,3,68,,,1,0,0,24,1,0,0,0,0,1,1.21,0.073,0.96, 1t start tie, 8t -23 0 out a2
30,124,Aug 26,BAL,,MIN,W,9-0,SHO,W(11-6),5,9.0,3,0,0,2,5,0,0,3.05,32,15,7,0,0,3,84,,,0,0,0,30,1,0,0,0,0,0,.44,0.223,4.43, 1t start tie, 9t 3 out a9
31,129,Aug 31,BAL,@,TOR,W,10-2,GS-7,W(12-6),4,7.0,4,2,2,2,4,1,0,3.02,28,11,7,2,2,4,63,,,1,0,0,26,1,0,0,0,0,1,.38,0.077,1.73, 1b start a 7, 7b 3 out a7
32,134,Sep 5,BAL,,BOS,L,0-2,CG,L(12-7),4,9.0,5,2,2,3,7,0,0,2.96,34,10,9,3,0,5,73,,,0,0,0,31,0,1,0,1,0,0,.80,0.108,2.43, 1t start tie, 9t 3 out d2
33,139,Sep 10(2),BAL,@,NYY,W,3-1,GS-7,W(13-7),4,7.0,6,1,0,0,5,0,0,2.82,26,10,5,1,1,6,68,,,0,1,0,26,2,0,0,0,0,0,.92,0.301,2.38, 1b start tie, 7b 3 out a2
34,145,Sep 16,BAL,,MIL,W,8-1,CG,W(14-7),5,9.0,7,1,1,1,5,1,0,2.72,33,13,7,0,0,7,73,,,0,0,0,32,0,0,0,2,0,0,.39,0.199,3.43, 1t start tie, 9t 3 out a7
35,150,Sep 21(1),BAL,@,DET,W,6-0,SHO,W(15-7),4,9.0,5,0,0,5,12,0,0,2.58,36,9,5,1,1,5,84,,,2,0,0,31,1,0,0,1,0,0,.82,0.285,4.38, 1b start tie, 9b 3 out a6
36,157,Sep 28,BAL,,DET,L,5-9,GS-3,L(15-8),6,3.0,9,8,6,3,3,1,0,2.84,22,6,1,0,0,9,13,,,3,0,0,18,2,0,1,0,1,1,.94,-0.562,-6.52, 1t start tie, 3t 3 out d5
37,162,Oct 2,BAL,,NYY,W,2-0,GS-5,W(16-8),3,5.0,1,0,0,1,4,0,0,2.77,17,9,2,1,0,1,68,,,1,0,0,16,0,0,0,0,0,0,.97,0.272,2.46, 1t start tie, 5t 3 out a2
