2 (1),Apr 9,BAL,,CLE,W,4-3,GS,28,7.0,0,0,0,0,0,P
7 (4),Apr 14,BAL,@,TOR,W,2-1,CG,33,9.0,1,2,0,3,0,P
11 (3),Apr 19,BAL,,TEX,W,10-4,GS,25,5.1,1,0,0,1,0,P
27 (15),May 10,BAL,,KCR,W,5-2,GS,32,8.0,2,1,0,3,1,P
32 (4),May 15,BAL,,MIN,W,5-3,GS,34,7.1,0,0,0,0,0,P
36 (3),May 20,BAL,,CAL,L,4-6,GS,37,8.0,1,3,1,5,0,P
41 (4),May 25,BAL,@,SEA,W,6-3,CG,37,9.0,0,3,1,4,0,P
48 (6),Jun 3,BAL,,SEA,W,4-2,GS,29,7.0,0,2,0,2,0,P
52 (3),Jun 7,BAL,@,NYY,W,7-5,GS,34,8.1,1,2,0,3,0,P
56 (3),Jun 11,BAL,@,MIL,W,4-3,GS,28,7.0,2,1,0,3,1,P
60 (3),Jun 15,BAL,,NYY,W,4-3,GS,32,8.0,1,1,0,2,0,P
65 (4),Jun 20,BAL,@,BOS,W,14-3,CG,36,9.0,0,0,0,0,0,P
69 (3),Jun 25,BAL,@,DET,L,2-11,GS,14,2.2,0,0,1,1,0,P
73 (3),Jun 29,BAL,,BOS,L,3-8,GS,35,7.2,1,2,0,3,0,P
77 (3),Jul 3,BAL,@,MIN,L,7-11,GS,25,5.2,2,1,0,3,0,P
81 (3),Jul 7,BAL,@,KCR,W,8-1,CG,35,9.0,0,1,0,1,0,P
86 (4),Jul 12,BAL,@,CHW,L,3-6,GS,25,5.2,1,1,0,2,0,P
91 (4),Jul 20,BAL,,MIN,W,8-3,GS,30,8.0,2,1,0,3,0,P
96 (4),Jul 25,BAL,,CHW,W,6-2,GS,28,7.0,4,2,0,6,0,P
101 (4),Jul 30,BAL,@,TEX,L,3-5,GS,33,8.0,2,2,0,4,1,P
105 (3),Aug 4,BAL,@,TOR,W,12-2,GS,30,8.0,1,3,0,4,1,P
109 (3),Aug 8,BAL,,CLE,L,0-3,CG,39,9.0,0,0,0,0,0,P
114 (4),Aug 13,BAL,,TOR,W,7-6,GS,18,3.1,0,0,0,0,0,P
118 (3),Aug 17,BAL,@,CLE,L,6-11,GS,15,2.2,0,1,0,1,0,P
120 (1),Aug 22,BAL,,CAL,W,8-7,GS,26,6.1,1,2,0,3,0,P
124 (3),Aug 27,BAL,@,SEA,L,1-4,CG,32,8.0,0,0,0,0,0,P
130 (5),Aug 31,BAL,@,OAK,L,0-7,GS,28,5.0,0,0,0,0,0,P
135 (4),Sep 6,BAL,,SEA,L,2-6,GS,13,1.2,0,0,0,0,0,P
140 (4),Sep 11,BAL,,BOS,W,8-6,GS,14,2.1,1,0,0,1,0,P
144 (3),Sep 15,BAL,@,NYY,L,3-5,GS,27,6.1,1,1,0,2,0,P
149 (4),Sep 21,BAL,,MIL,L,4-5,GS,26,6.1,0,3,0,3,0,P
154 (4),Sep 26,BAL,@,MIL,L,0-2,CG,31,8.0,2,1,0,3,0,P
159 (4),Oct 1,BAL,@,BOS,L,7-11,GS,25,4.2,0,0,0,0,0,P
