2 (1),Apr 10,BOS,,DET,W,4-2,GS,21,5.0,1,0,0,1,0,P
7 (4),Apr 16,BOS,,MIL,L,0-18,GS,15,2.1,0,0,0,0,0,P
10 (2),Apr 20,BOS,@,MIL,L,0-5,GS,27,7.0,0,0,0,0,0,P
14 (3),Apr 25,BOS,,CAL,L,1-3,GS,21,4.2,1,2,0,3,0,P
19 (4),Apr 30,BOS,,SEA,W,11-0,GS,28,7.0,1,0,0,1,0,P
23 (3),May 5,BOS,@,OAK,W,5-1,GS,30,7.0,0,0,0,0,0,P
28 (4),May 11,BOS,@,CAL,W,3-2,GS,34,8.0,3,0,0,3,0,P
32 (3),May 16,BOS,@,KCR,W,7-1,GS,29,8.0,0,0,0,0,0,P
36 (3),May 21,BOS,,TEX,W,4-2,GS,28,8.0,1,4,0,5,1,P
41 (4),May 26,BOS,@,MIN,L,5-6,GS,28,6.2,2,0,0,2,0,P
46 (4),Jun 1,BOS,@,CLE,W,4-3,GS,33,7.2,2,1,0,3,0,P
51 (4),Jun 6,BOS,,NYY,W,4-1,CG,30,9.0,1,1,0,2,0,P
56 (4),Jun 11,BOS,,CLE,L,3-4,GS,30,7.0,1,0,0,1,0,P
61 (4),Jun 16,BOS,@,BAL,W,6-3,GS,31,8.0,3,1,0,4,1,P
66 (4),Jun 22,BOS,,BAL,W,4-3,GS,36,8.1,0,1,0,1,0,P
71 (4),Jun 27,BOS,,TOR,W,9-5,GS,31,7.0,2,0,0,2,0,P
76 (4),Jul 2,BOS,,TEX,W,3-2,CG,38,9.0,0,2,0,2,1,P
81 (4),Jul 7,BOS,@,TEX,L,4-7,GS,25,5.2,0,1,0,1,0,P
83 (1),Jul 13,BOS,,KCR,L,3-5,GS,31,7.0,0,0,0,0,0,P
89 (5),Jul 18,BOS,,MIN,W,5-4,GS,22,4.1,0,0,0,0,0,P
95 (5),Jul 23,BOS,@,MIL,L,0-13,GS,19,3.1,0,0,0,0,0,P
100 (4),Jul 28,BOS,@,DET,L,9-17,GS,10,1.1,0,1,0,1,0,P
107 (6),Aug 5,BOS,,DET,L,2-7,GS,32,7.0,3,0,0,3,0,P
112 (4),Aug 11,BOS,@,SEA,W,4-2,GS,36,9.0,1,0,0,1,0,P
117 (4),Aug 17,BOS,,CAL,L,0-1,CG,36,9.0,0,1,1,2,1,P
122 (4),Aug 22,BOS,,BAL,W,13-2,GS,30,7.2,2,0,0,2,0,P
127 (4),Aug 27,BOS,@,CLE,W,12-4,GS,29,8.0,0,0,0,0,0,P
132 (4),Sep 1,BOS,,NYY,W,15-1,GS,23,6.0,2,0,1,3,0,P
137 (4),Sep 7,BOS,,SEA,W,5-4,GS,29,5.2,1,3,0,4,1,P
143 (5),Sep 12,BOS,,MIL,W,6-1,CG,33,9.0,0,4,0,4,1,P
148 (4),Sep 17,BOS,@,BAL,W,7-3,GS,30,6.0,0,0,0,0,0,P
152 (3),Sep 22,BOS,@,NYY,L,2-5,GS,28,6.0,1,2,0,3,0,P
157 (4),Sep 28,BOS,,TOR,W,7-6,GS,26,6.1,1,1,0,2,0,P
162 (4),Oct 3,BOS,,CHW,W,3-1,GS,27,7.0,0,0,0,0,0,P
